Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 14:31:42,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 14:31:44,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 14:31:46,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 14:31:47,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 14:31:49,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 14:31:51,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 14:31:52,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 14:31:54,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 14:31:56,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 14:31:57,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 14:31:59,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 14:32:01,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 14:32:02,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 14:32:04,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:32:06,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 14:32:08,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 14:32:09,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:32:11,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 14:32:13,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 14:32:14,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:32:16,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 14:32:18,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 14:32:19,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 14:32:21,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:32:23,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:32:24,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 14:32:26,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 14:32:28,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 14:32:29,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 14:32:31,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 14:32:33,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 14:32:34,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 14:32:36,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 14:32:38,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 14:32:40,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 14:32:41,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 14:32:43,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 14:32:45,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 14:32:46,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-10 14:32:48,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 14:32:50,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 14:32:51,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-10 14:32:53,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-10 14:32:55,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-10 14:32:56,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 14:32:58,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-10 14:33:00,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-10 14:33:01,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-10 14:33:03,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-10 14:33:05,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-10 14:33:06,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-10 14:33:08,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-10 14:33:10,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-10 14:33:11,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-10 14:33:13,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-10 14:33:15,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-10 14:33:16,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-10 14:33:18,1.499929,0.003318,452.0581675708258,0.004976764422000001
