Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 19:33:33,1.499929,0.00364,412.0684065934066,0.00545974156
2025-11-09 19:33:35,1.499929,0.003638,412.2949422759758,0.005456741702000001
2025-11-09 19:33:37,1.499929,0.003634,412.74876169510185,0.005450741986000001
2025-11-09 19:33:38,1.499929,0.003634,412.74876169510185,0.005450741986000001
2025-11-09 19:33:40,1.499929,0.003638,412.2949422759758,0.005456741702000001
2025-11-09 19:33:42,1.499929,0.003636,412.5217271727173,0.005453741844
2025-11-09 19:33:43,1.499929,0.003636,412.5217271727173,0.005453741844
2025-11-09 19:33:45,1.499929,0.003636,412.5217271727173,0.005453741844
2025-11-09 19:33:47,1.499929,0.003634,412.74876169510185,0.005450741986000001
2025-11-09 19:33:48,1.499929,0.003634,412.74876169510185,0.005450741986000001
2025-11-09 19:33:50,1.499929,0.003634,412.74876169510185,0.005450741986000001
2025-11-09 19:33:52,1.499929,0.003631,413.0897824290829,0.005446242199
2025-11-09 19:33:53,1.499929,0.003633,412.86237269474265,0.005449242057
2025-11-09 19:33:55,1.499929,0.003633,412.86237269474265,0.005449242057
2025-11-09 19:33:57,1.499929,0.003638,412.2949422759758,0.005456741702000001
2025-11-09 19:33:58,1.499929,0.003636,412.5217271727173,0.005453741844
2025-11-09 19:34:00,1.499929,0.003634,412.74876169510185,0.005450741986000001
2025-11-09 19:34:02,1.499929,0.003638,412.2949422759758,0.005456741702000001
2025-11-09 19:34:03,1.499929,0.003636,412.5217271727173,0.005453741844
2025-11-09 19:34:05,1.499929,0.00364,412.0684065934066,0.00545974156
2025-11-09 19:34:07,1.499929,0.003634,412.74876169510185,0.005450741986000001
2025-11-09 19:34:08,1.499929,0.003636,412.5217271727173,0.005453741844
2025-11-09 19:34:10,1.499929,0.003638,412.2949422759758,0.005456741702000001
2025-11-09 19:34:12,1.499929,0.00364,412.0684065934066,0.00545974156
2025-11-09 19:34:13,1.499929,0.003638,412.2949422759758,0.005456741702000001
2025-11-09 19:34:15,1.499929,0.003638,412.2949422759758,0.005456741702000001
2025-11-09 19:34:17,1.499929,0.00364,412.0684065934066,0.00545974156
2025-11-09 19:34:18,1.499929,0.00364,412.0684065934066,0.00545974156
2025-11-09 19:34:20,1.499929,0.00364,412.0684065934066,0.00545974156
2025-11-09 19:34:22,1.499929,0.00364,412.0684065934066,0.00545974156
2025-11-09 19:34:23,1.499929,0.003638,412.2949422759758,0.005456741702000001
2025-11-09 19:34:25,1.499929,0.00364,412.0684065934066,0.00545974156
2025-11-09 19:34:27,1.499929,0.003634,412.74876169510185,0.005450741986000001
2025-11-09 19:34:28,1.499929,0.003636,412.5217271727173,0.005453741844
