Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 05:15:14,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:15:16,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:15:18,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:15:20,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:15:21,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:15:23,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:15:25,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:15:26,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:15:28,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:15:29,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:15:31,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:15:33,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:15:34,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:15:36,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:15:38,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:15:40,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:15:41,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:15:43,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:15:45,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:15:46,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:15:48,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:15:49,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:15:51,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:15:53,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:15:54,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:15:56,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:15:58,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:15:59,1.499929,0.003234,463.79993815708104,0.004850770386
