Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 12:46:24,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:46:26,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:46:28,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:46:30,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:46:31,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:46:33,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:46:35,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:46:36,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:46:38,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:46:40,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:46:41,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:46:43,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:46:45,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:46:46,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:46:48,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:46:50,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:46:51,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:46:53,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:46:55,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:46:56,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:46:58,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:47:00,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:47:01,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:47:03,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:47:05,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:47:06,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:47:08,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:47:10,1.499929,0.003325,451.10646616541356,0.004987263925
