Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 18:58:29,1.499929,0.003723,402.88181573999464,0.005584235667
2025-11-09 18:58:30,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 18:58:32,1.499929,0.003721,403.09836065573774,0.005581235809
2025-11-09 18:58:34,1.499929,0.003725,402.66550335570474,0.005587235525
2025-11-09 18:58:35,1.499929,0.003725,402.66550335570474,0.005587235525
2025-11-09 18:58:37,1.499929,0.00371,404.2935309973046,0.005564736590000001
2025-11-09 18:58:39,1.499929,0.003723,402.88181573999464,0.005584235667
2025-11-09 18:58:40,1.499929,0.003723,402.88181573999464,0.005584235667
2025-11-09 18:58:42,1.499929,0.003716,403.64074273412274,0.005573736164
2025-11-09 18:58:44,1.499929,0.003654,410.4896004378763,0.005480740566000001
2025-11-09 18:58:45,1.499929,0.003726,402.55743424584006,0.005588735454000001
2025-11-09 18:58:47,1.499929,0.003857,388.8848846253565,0.005785226153000001
2025-11-09 18:58:48,1.499929,0.003825,392.1383006535948,0.005737228425
2025-11-09 18:58:50,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-09 18:58:52,1.499929,0.003771,397.7536462476797,0.005656232259
2025-11-09 18:58:53,1.499929,0.003753,399.6613375965894,0.005629233537
2025-11-09 18:58:55,1.499929,0.003741,400.94333066025126,0.005611234389
2025-11-09 18:58:57,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 18:58:58,1.499929,0.003723,402.88181573999464,0.005584235667
2025-11-09 18:59:00,1.499929,0.003714,403.85810446957464,0.005570736306
2025-11-09 18:59:02,1.499929,0.003712,404.0757004310345,0.005567736448
2025-11-09 18:59:03,1.499929,0.003707,404.62071756137044,0.005560236803
2025-11-09 18:59:05,1.499929,0.003705,404.8391363022942,0.005557236945
2025-11-09 18:59:06,1.499929,0.003705,404.8391363022942,0.005557236945
2025-11-09 18:59:08,1.499929,0.003698,405.60546241211466,0.005546737442
2025-11-09 18:59:10,1.499929,0.003707,404.62071756137044,0.005560236803
2025-11-09 18:59:11,1.499929,0.003703,405.05779098028626,0.005554237087
2025-11-09 18:59:13,1.499929,0.003928,381.8556517311609,0.005891721112
2025-11-09 18:59:15,1.499929,0.003884,386.18151390319264,0.005825724236
2025-11-09 18:59:16,1.499929,0.003859,388.6833376522415,0.005788226011
2025-11-09 18:59:18,1.499929,0.003845,390.0985695708713,0.005767227005
2025-11-09 18:59:20,1.499929,0.003748,400.1945037353255,0.005621733892
2025-11-09 18:59:21,1.499929,0.004128,363.35489341085275,0.006191706912
2025-11-09 18:59:23,1.499929,0.004192,357.80749045801525,0.006287702368000001
2025-11-09 18:59:24,1.499929,0.004109,365.03504502312,0.006163208261
2025-11-09 18:59:26,1.499929,0.004045,370.810630407911,0.0060672128050000005
2025-11-09 18:59:28,1.499929,0.004049,370.4443072363547,0.006073212521
2025-11-09 18:59:29,1.499929,0.004038,371.45344229816743,0.0060567133020000006
2025-11-09 18:59:31,1.499929,0.004018,373.3023892483823,0.0060267147220000004
2025-11-09 18:59:33,1.499929,0.00416,360.5598557692308,0.00623970464
2025-11-09 18:59:34,1.499929,0.004195,357.5516090584029,0.006292202155
2025-11-09 18:59:36,1.499929,0.004172,359.52277085330775,0.006257703788000001
2025-11-09 18:59:37,1.499929,0.004149,361.5157869366113,0.006223205421
2025-11-09 18:59:39,1.499929,0.004137,362.5644186608654,0.006205206273000001
2025-11-09 18:59:41,1.499929,0.004126,363.53102278235576,0.0061887070540000005
2025-11-09 18:59:42,1.499929,0.004116,364.41423712342083,0.006173707764
2025-11-09 18:59:44,1.499929,0.00401,374.0471321695761,0.00601471529
2025-11-09 18:59:46,1.499929,0.003843,390.3015873015873,0.005764227147
2025-11-09 18:59:47,1.499929,0.003677,407.9219472395975,0.005515238933000001
2025-11-09 18:59:49,1.499929,0.003689,406.59501219842775,0.005533238081
