Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 03:09:52,1.499929,0.003144,477.07665394402034,0.004715776776
2025-11-10 03:09:54,1.499929,0.003142,477.38033099936354,0.004712776918
2025-11-10 03:09:56,1.499929,0.003144,477.07665394402034,0.004715776776
2025-11-10 03:09:57,1.499929,0.003146,476.77336300063575,0.004718776634
2025-11-10 03:09:59,1.499929,0.003144,477.07665394402034,0.004715776776
2025-11-10 03:10:01,1.499929,0.003146,476.77336300063575,0.004718776634
2025-11-10 03:10:02,1.499929,0.003146,476.77336300063575,0.004718776634
2025-11-10 03:10:04,1.499929,0.003146,476.77336300063575,0.004718776634
2025-11-10 03:10:06,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:10:07,1.499929,0.003146,476.77336300063575,0.004718776634
2025-11-10 03:10:09,1.499929,0.003144,477.07665394402034,0.004715776776
2025-11-10 03:10:11,1.499929,0.003146,476.77336300063575,0.004718776634
2025-11-10 03:10:12,1.499929,0.003146,476.77336300063575,0.004718776634
2025-11-10 03:10:14,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:10:16,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:10:17,1.499929,0.003146,476.77336300063575,0.004718776634
2025-11-10 03:10:19,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:10:21,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:10:22,1.499929,0.003146,476.77336300063575,0.004718776634
2025-11-10 03:10:24,1.499929,0.003146,476.77336300063575,0.004718776634
2025-11-10 03:10:26,1.499929,0.003146,476.77336300063575,0.004718776634
2025-11-10 03:10:27,1.499929,0.003144,477.07665394402034,0.004715776776
2025-11-10 03:10:29,1.499929,0.003144,477.07665394402034,0.004715776776
2025-11-10 03:10:31,1.499929,0.003146,476.77336300063575,0.004718776634
2025-11-10 03:10:32,1.499929,0.003146,476.77336300063575,0.004718776634
2025-11-10 03:10:34,1.499929,0.003146,476.77336300063575,0.004718776634
2025-11-10 03:10:36,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:10:37,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:10:39,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:10:41,1.499929,0.003146,476.77336300063575,0.004718776634
2025-11-10 03:10:42,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:10:44,1.499929,0.003144,477.07665394402034,0.004715776776
2025-11-10 03:10:46,1.499929,0.003144,477.07665394402034,0.004715776776
2025-11-10 03:10:48,1.499929,0.003142,477.38033099936354,0.004712776918
2025-11-10 03:10:49,1.499929,0.003146,476.77336300063575,0.004718776634
2025-11-10 03:10:51,1.499929,0.003142,477.38033099936354,0.004712776918
2025-11-10 03:10:53,1.499929,0.003142,477.38033099936354,0.004712776918
2025-11-10 03:10:54,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:10:56,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:10:58,1.499929,0.003144,477.07665394402034,0.004715776776
