Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 18:23:23,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:23:25,1.499929,0.003733,401.80257165818375,0.005599234957000001
2025-11-09 18:23:27,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:23:28,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:23:30,1.499929,0.003726,402.55743424584006,0.005588735454000001
2025-11-09 18:23:32,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:23:33,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 18:23:35,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 18:23:37,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 18:23:38,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 18:23:40,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 18:23:41,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 18:23:43,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:23:45,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:23:46,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 18:23:48,1.499929,0.003725,402.66550335570474,0.005587235525
2025-11-09 18:23:50,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:23:51,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 18:23:53,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 18:23:55,1.499929,0.003725,402.66550335570474,0.005587235525
2025-11-09 18:23:56,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:23:58,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 18:24:00,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 18:24:01,1.499929,0.003725,402.66550335570474,0.005587235525
2025-11-09 18:24:03,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 18:24:05,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 18:24:06,1.499929,0.003733,401.80257165818375,0.005599234957000001
2025-11-09 18:24:08,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 18:24:10,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 18:24:11,1.499929,0.003726,402.55743424584006,0.005588735454000001
2025-11-09 18:24:13,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:24:14,1.499929,0.003725,402.66550335570474,0.005587235525
2025-11-09 18:24:16,1.499929,0.003723,402.88181573999464,0.005584235667
2025-11-09 18:24:18,1.499929,0.003726,402.55743424584006,0.005588735454000001
2025-11-09 18:24:19,1.499929,0.003723,402.88181573999464,0.005584235667
2025-11-09 18:24:21,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:24:23,1.499929,0.003726,402.55743424584006,0.005588735454000001
2025-11-09 18:24:24,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 18:24:26,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 18:24:28,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 18:24:29,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 18:24:31,1.499929,0.003726,402.55743424584006,0.005588735454000001
2025-11-09 18:24:32,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:24:34,1.499929,0.003733,401.80257165818375,0.005599234957000001
2025-11-09 18:24:36,1.499929,0.003725,402.66550335570474,0.005587235525
2025-11-09 18:24:37,1.499929,0.003721,403.09836065573774,0.005581235809
2025-11-09 18:24:39,1.499929,0.003719,403.31513847808554,0.005578235951
2025-11-09 18:24:41,1.499929,0.003712,404.0757004310345,0.005567736448
2025-11-09 18:24:42,1.499729,0.003719,403.2613605808013,0.0055774921510000006
2025-11-09 18:24:44,1.499929,0.003723,402.88181573999464,0.005584235667
2025-11-09 18:24:46,1.499929,0.003719,403.31513847808554,0.005578235951
2025-11-09 18:24:47,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:24:49,1.499929,0.003733,401.80257165818375,0.005599234957000001
2025-11-09 18:24:51,1.499929,0.003718,403.4236148466918,0.0055767360220000005
2025-11-09 18:24:52,1.499929,0.003719,403.31513847808554,0.005578235951
2025-11-09 18:24:54,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 18:24:56,1.499929,0.003726,402.55743424584006,0.005588735454000001
2025-11-09 18:24:57,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:24:59,1.499929,0.003726,402.55743424584006,0.005588735454000001
2025-11-09 18:25:01,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 18:25:02,1.499929,0.003725,402.66550335570474,0.005587235525
2025-11-09 18:25:04,1.499929,0.003723,402.88181573999464,0.005584235667
2025-11-09 18:25:05,1.499929,0.003723,402.88181573999464,0.005584235667
2025-11-09 18:25:07,1.499929,0.003735,401.58741633199463,0.005602234815
2025-11-09 18:25:09,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:25:10,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 18:25:12,1.499929,0.003721,403.09836065573774,0.005581235809
2025-11-09 18:25:14,1.499929,0.003737,401.3724913031844,0.005605234673
2025-11-09 18:25:15,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 18:25:17,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 18:25:19,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 18:25:20,1.499929,0.003723,402.88181573999464,0.005584235667
2025-11-09 18:25:22,1.499929,0.003716,403.64074273412274,0.005573736164
2025-11-09 18:25:24,1.499929,0.003725,402.66550335570474,0.005587235525
2025-11-09 18:25:25,1.499929,0.003723,402.88181573999464,0.005584235667
2025-11-09 18:25:27,1.499929,0.003726,402.55743424584006,0.005588735454000001
2025-11-09 18:25:29,1.499929,0.003733,401.80257165818375,0.005599234957000001
2025-11-09 18:25:30,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 18:25:32,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 18:25:33,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 18:25:35,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 18:25:37,1.499929,0.003726,402.55743424584006,0.005588735454000001
2025-11-09 18:25:38,1.499929,0.003726,402.55743424584006,0.005588735454000001
2025-11-09 18:25:40,1.499929,0.003726,402.55743424584006,0.005588735454000001
2025-11-09 18:25:42,1.499929,0.003723,402.88181573999464,0.005584235667
2025-11-09 18:25:43,1.499729,0.003737,401.31897243778434,0.005604487273
2025-11-09 18:25:45,1.499929,0.003726,402.55743424584006,0.005588735454000001
2025-11-09 18:25:47,1.499929,0.003726,402.55743424584006,0.005588735454000001
2025-11-09 18:25:48,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 18:25:50,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 18:25:52,1.499929,0.003726,402.55743424584006,0.005588735454000001
2025-11-09 18:25:53,1.499929,0.003718,403.4236148466918,0.0055767360220000005
2025-11-09 18:25:55,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:25:57,1.499729,0.00373,402.0721179624665,0.00559398917
2025-11-09 18:25:58,1.499929,0.003719,403.31513847808554,0.005578235951
2025-11-09 18:26:00,1.499929,0.003721,403.09836065573774,0.005581235809
2025-11-09 18:26:02,1.499929,0.003719,403.31513847808554,0.005578235951
2025-11-09 18:26:03,1.499929,0.003721,403.09836065573774,0.005581235809
2025-11-09 18:26:05,1.499929,0.003726,402.55743424584006,0.005588735454000001
2025-11-09 18:26:07,1.499929,0.003718,403.4236148466918,0.0055767360220000005
2025-11-09 18:26:08,1.499929,0.003723,402.88181573999464,0.005584235667
2025-11-09 18:26:10,1.499929,0.003725,402.66550335570474,0.005587235525
2025-11-09 18:26:11,1.499929,0.003718,403.4236148466918,0.0055767360220000005
2025-11-09 18:26:13,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 18:26:15,1.499929,0.003726,402.55743424584006,0.005588735454000001
2025-11-09 18:26:16,1.499929,0.003723,402.88181573999464,0.005584235667
2025-11-09 18:26:18,1.499929,0.003725,402.66550335570474,0.005587235525
2025-11-09 18:26:20,1.499929,0.003721,403.09836065573774,0.005581235809
2025-11-09 18:26:21,1.499929,0.003725,402.66550335570474,0.005587235525
2025-11-09 18:26:23,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:26:25,1.499929,0.003726,402.55743424584006,0.005588735454000001
2025-11-09 18:26:26,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 18:26:28,1.499729,0.003732,401.8566452304395,0.005596988628000001
2025-11-09 18:26:29,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 18:26:31,1.499929,0.003737,401.3724913031844,0.005605234673
2025-11-09 18:26:33,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 18:26:34,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:26:36,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 18:26:38,1.499929,0.003737,401.3724913031844,0.005605234673
2025-11-09 18:26:39,1.499929,0.003737,401.3724913031844,0.005605234673
2025-11-09 18:26:41,1.499929,0.003737,401.3724913031844,0.005605234673
2025-11-09 18:26:43,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:26:44,1.499929,0.003726,402.55743424584006,0.005588735454000001
2025-11-09 18:26:46,1.499929,0.003725,402.66550335570474,0.005587235525
2025-11-09 18:26:48,1.499929,0.003733,401.80257165818375,0.005599234957000001
2025-11-09 18:26:49,1.499929,0.003735,401.58741633199463,0.005602234815
2025-11-09 18:26:51,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:26:52,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 18:26:54,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:26:56,1.499929,0.003735,401.58741633199463,0.005602234815
2025-11-09 18:26:57,1.499929,0.003733,401.80257165818375,0.005599234957000001
2025-11-09 18:26:59,1.499929,0.003726,402.55743424584006,0.005588735454000001
2025-11-09 18:27:01,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 18:27:02,1.499929,0.003733,401.80257165818375,0.005599234957000001
2025-11-09 18:27:04,1.499929,0.003721,403.09836065573774,0.005581235809
2025-11-09 18:27:06,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 18:27:07,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:27:09,1.499729,0.003732,401.8566452304395,0.005596988628000001
2025-11-09 18:27:10,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 18:27:12,1.499929,0.003737,401.3724913031844,0.005605234673
2025-11-09 18:27:14,1.499929,0.003733,401.80257165818375,0.005599234957000001
2025-11-09 18:27:15,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:27:17,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:27:19,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 18:27:20,1.499929,0.003719,403.31513847808554,0.005578235951
2025-11-09 18:27:22,1.499929,0.003719,403.31513847808554,0.005578235951
2025-11-09 18:27:24,1.499929,0.003723,402.88181573999464,0.005584235667
2025-11-09 18:27:25,1.499929,0.003719,403.31513847808554,0.005578235951
2025-11-09 18:27:27,1.499929,0.003735,401.58741633199463,0.005602234815
2025-11-09 18:27:29,1.499929,0.003748,400.1945037353255,0.005621733892
2025-11-09 18:27:30,1.499929,0.003725,402.66550335570474,0.005587235525
2025-11-09 18:27:32,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:27:34,1.499929,0.003719,403.31513847808554,0.005578235951
2025-11-09 18:27:35,1.499929,0.003719,403.31513847808554,0.005578235951
2025-11-09 18:27:37,1.499929,0.003714,403.85810446957464,0.005570736306
2025-11-09 18:27:39,1.499929,0.003705,404.8391363022942,0.005557236945
2025-11-09 18:27:40,1.499929,0.003718,403.4236148466918,0.0055767360220000005
2025-11-09 18:27:42,1.499929,0.003712,404.0757004310345,0.005567736448
2025-11-09 18:27:43,1.499929,0.003703,405.05779098028626,0.005554237087
2025-11-09 18:27:45,1.499929,0.003709,404.40253437584255,0.0055632366610000004
2025-11-09 18:27:47,1.499929,0.00371,404.2935309973046,0.005564736590000001
2025-11-09 18:27:48,1.499929,0.003709,404.40253437584255,0.0055632366610000004
2025-11-09 18:27:50,1.499929,0.003718,403.4236148466918,0.0055767360220000005
2025-11-09 18:27:52,1.499929,0.003714,403.85810446957464,0.005570736306
2025-11-09 18:27:53,1.499929,0.003718,403.4236148466918,0.0055767360220000005
2025-11-09 18:27:55,1.499929,0.003716,403.64074273412274,0.005573736164
2025-11-09 18:27:57,1.499929,0.003721,403.09836065573774,0.005581235809
2025-11-09 18:27:58,1.499929,0.003718,403.4236148466918,0.0055767360220000005
2025-11-09 18:28:00,1.499929,0.003712,404.0757004310345,0.005567736448
2025-11-09 18:28:01,1.499929,0.003714,403.85810446957464,0.005570736306
2025-11-09 18:28:03,1.499929,0.003721,403.09836065573774,0.005581235809
2025-11-09 18:28:05,1.499929,0.003716,403.64074273412274,0.005573736164
2025-11-09 18:28:06,1.499929,0.003703,405.05779098028626,0.005554237087
2025-11-09 18:28:08,1.499729,0.003714,403.804254173398,0.005569993506
2025-11-09 18:28:10,1.499929,0.003709,404.40253437584255,0.0055632366610000004
2025-11-09 18:28:11,1.499929,0.003712,404.0757004310345,0.005567736448
2025-11-09 18:28:13,1.499929,0.003716,403.64074273412274,0.005573736164
2025-11-09 18:28:15,1.499929,0.003703,405.05779098028626,0.005554237087
2025-11-09 18:28:16,1.499929,0.0037,405.3862162162162,0.0055497373000000004
2025-11-09 18:28:18,1.499929,0.003693,406.15461684267535,0.0055392377970000005
2025-11-09 18:28:20,1.499929,0.003695,405.9347767253045,0.005542237655
2025-11-09 18:28:21,1.499929,0.0037,405.3862162162162,0.0055497373000000004
2025-11-09 18:28:23,1.499929,0.003687,406.815568212639,0.005530238223
