Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 16:05:44,1.499929,0.004204,356.7861560418649,0.006305701516000001
2025-11-06 16:05:46,1.499929,0.004204,356.7861560418649,0.006305701516000001
2025-11-06 16:05:48,1.499929,0.004213,356.02397341561834,0.006319200877
2025-11-06 16:05:49,1.499929,0.004229,354.6769921967368,0.006343199741000001
2025-11-06 16:05:51,1.499929,0.004249,353.00753118380794,0.006373198321000001
2025-11-06 16:05:53,1.499929,0.004268,351.4360356138707,0.006401696972000001
2025-11-06 16:05:54,1.499929,0.004284,350.12348272642396,0.006425695836
2025-11-06 16:05:56,1.499929,0.004289,349.71531825600374,0.006433195481
2025-11-06 16:05:57,1.499929,0.004293,349.3894712322385,0.0064391951970000005
2025-11-06 16:05:59,1.499929,0.0043,348.8206976744186,0.0064496947
2025-11-06 16:06:01,1.499929,0.004307,348.253772927792,0.006460194203
2025-11-06 16:06:02,1.499929,0.004305,348.41556329849016,0.006457194345
2025-11-06 16:06:04,1.499929,0.00431,348.0113689095128,0.00646469399
2025-11-06 16:06:06,1.499929,0.004319,347.2861773558694,0.006478193351
2025-11-06 16:06:07,1.499929,0.004337,345.8448236107909,0.006505192073
2025-11-06 16:06:09,1.499929,0.004341,345.5261460492974,0.006511191789
2025-11-06 16:06:11,1.499929,0.004346,345.1286240220893,0.006518691434
2025-11-06 16:06:12,1.499929,0.004341,345.5261460492974,0.006511191789
2025-11-06 16:06:14,1.499929,0.004337,345.8448236107909,0.006505192073
2025-11-06 16:06:16,1.499929,0.004323,346.96483923201487,0.006484193066999999
2025-11-06 16:06:17,1.499929,0.004307,348.253772927792,0.006460194203
2025-11-06 16:06:19,1.499929,0.004289,349.71531825600374,0.006433195481
2025-11-06 16:06:20,1.499929,0.004268,351.4360356138707,0.006401696972000001
2025-11-06 16:06:22,1.499929,0.004245,353.34016489988227,0.006367198605
2025-11-06 16:06:24,1.499929,0.004225,355.0127810650888,0.006337200025
2025-11-06 16:06:25,1.499929,0.004197,357.38122468429833,0.006295202013000001
2025-11-06 16:06:27,1.499929,0.004169,359.7814823698729,0.0062532040010000005
2025-11-06 16:06:29,1.499929,0.004286,349.9601026598227,0.006428695694
2025-11-06 16:06:30,1.499929,0.004272,351.10697565543074,0.006407696688
2025-11-06 16:06:32,1.499929,0.004275,350.86058479532164,0.0064121964750000005
2025-11-06 16:06:34,1.499929,0.004293,349.3894712322385,0.0064391951970000005
2025-11-06 16:06:35,1.499929,0.00431,348.0113689095128,0.00646469399
2025-11-06 16:06:37,1.499929,0.004328,346.56400184842886,0.006491692712000001
2025-11-06 16:06:39,1.499929,0.004333,346.16408954534967,0.006499192357000001
2025-11-06 16:06:40,1.499929,0.004335,346.0043829296424,0.006502192215000001
2025-11-06 16:06:42,1.499929,0.004328,346.56400184842886,0.006491692712000001
2025-11-06 16:06:43,1.499929,0.004321,347.12543392733164,0.006481193209
2025-11-06 16:06:45,1.499929,0.004302,348.6585309158531,0.0064526945580000005
2025-11-06 16:06:47,1.499929,0.004279,350.53260107501757,0.006418196191
2025-11-06 16:06:48,1.499929,0.004256,352.4269266917293,0.006383697824000001
2025-11-06 16:06:50,1.499929,0.004233,354.3418379399953,0.006349199457
2025-11-06 16:06:52,1.499929,0.004211,356.19306578009974,0.006316201019000001
2025-11-06 16:06:53,1.499929,0.004187,358.2347743014092,0.006280202723
2025-11-06 16:06:55,1.499929,0.004169,359.7814823698729,0.0062532040010000005
2025-11-06 16:06:57,1.499929,0.004149,361.5157869366113,0.006223205421
2025-11-06 16:06:58,1.499929,0.004142,362.1267503621439,0.0062127059180000005
2025-11-06 16:07:00,1.499929,0.00413,363.1789346246974,0.00619470677
2025-11-06 16:07:02,1.499929,0.004119,364.14882252974024,0.006178207551000001
2025-11-06 16:07:03,1.499929,0.004109,365.03504502312,0.006163208261
2025-11-06 16:07:05,1.499929,0.004096,366.19360351562506,0.006143709184
2025-11-06 16:07:07,1.499929,0.004091,366.6411635296993,0.006136209539
2025-11-06 16:07:08,1.499929,0.00408,367.6296568627451,0.006119710320000001
2025-11-06 16:07:10,1.499929,0.004073,368.26147802602503,0.006109210817000001
2025-11-06 16:07:11,1.499929,0.004064,369.07701771653547,0.006095711456
2025-11-06 16:07:13,1.499929,0.004054,369.98741983226444,0.0060807121660000005
2025-11-06 16:07:15,1.499929,0.004045,370.810630407911,0.0060672128050000005
2025-11-06 16:07:16,1.499929,0.00404,371.26955445544553,0.006059713160000001
2025-11-06 16:07:18,1.499929,0.004031,372.0984867278591,0.006046213799
2025-11-06 16:07:20,1.499929,0.004025,372.65316770186337,0.006037214225
2025-11-06 16:07:21,1.499929,0.00402,373.1166666666667,0.0060297145800000005
2025-11-06 16:07:23,1.499929,0.004018,373.3023892483823,0.0060267147220000004
2025-11-06 16:07:25,1.499929,0.004013,373.767505606778,0.006019215077000001
2025-11-06 16:07:26,1.499929,0.004011,373.95387683869365,0.006016215219
2025-11-06 16:07:28,1.499929,0.004011,373.95387683869365,0.006016215219
2025-11-06 16:07:30,1.499929,0.004011,373.95387683869365,0.006016215219
2025-11-06 16:07:31,1.499929,0.004011,373.95387683869365,0.006016215219
2025-11-06 16:07:33,1.499929,0.004011,373.95387683869365,0.006016215219
2025-11-06 16:07:35,1.499929,0.004241,353.673426078755,0.0063611988890000006
2025-11-06 16:07:36,1.499929,0.004438,337.97408742676885,0.006656684902
2025-11-06 16:07:38,1.499929,0.00462,324.6599567099567,0.0069296719800000005
2025-11-06 16:07:40,1.499929,0.004794,312.87630371297456,0.0071906596259999995
