Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 14:41:12,1.499929,0.010957,136.89230628821758,0.016434722053
2025-11-06 14:41:14,1.499929,0.010939,137.11756102020294,0.016407723331
2025-11-06 14:41:15,1.499929,0.010918,137.38129694083165,0.016376224822
2025-11-06 14:41:17,1.499929,0.010902,137.58292056503393,0.016352225958
2025-11-06 14:41:19,1.499929,0.010886,137.78513687304795,0.016328227094
2025-11-06 14:41:20,1.499929,0.010868,138.01334192123667,0.016301228372
2025-11-06 14:41:22,1.499929,0.010858,138.14044943820227,0.016286229082
2025-11-06 14:41:24,1.499929,0.010843,138.3315503089551,0.016263730147
2025-11-06 14:41:25,1.499929,0.010831,138.48481211337827,0.016245730999
2025-11-06 14:41:27,1.499929,0.010813,138.71534264311478,0.016218732277
2025-11-06 14:41:29,1.499929,0.010792,138.98526686434397,0.016187233768
2025-11-06 14:41:30,1.499929,0.010776,139.1916295471418,0.016163234904000002
2025-11-06 14:41:32,1.499929,0.010757,139.43748256948965,0.016134736253
2025-11-06 14:41:34,1.499929,0.010737,139.69721523703083,0.016104737673
2025-11-06 14:41:35,1.499929,0.010719,139.93180333986382,0.016077738951
2025-11-06 14:41:37,1.499929,0.010709,140.06247081893736,0.016062739661
2025-11-06 14:41:39,1.499929,0.010688,140.33766841317367,0.016031241152
2025-11-06 14:41:40,1.499929,0.010673,140.53490115244074,0.016008742217
2025-11-06 14:41:42,1.499929,0.010663,140.66669792741254,0.015993742927000003
2025-11-06 14:41:43,1.499929,0.010638,140.99727392366987,0.015956244702
2025-11-06 14:41:45,1.499929,0.010613,141.32940733063225,0.015918746477
2025-11-06 14:41:47,1.499929,0.010599,141.51608642324746,0.015897747471000003
2025-11-06 14:41:48,1.499929,0.01058,141.77022684310018,0.01586924882
2025-11-06 14:41:50,1.499929,0.010558,142.0656374313317,0.015836250382
2025-11-06 14:41:52,1.499929,0.010541,142.29475381842332,0.015810751589
2025-11-06 14:41:53,1.499929,0.010519,142.59235668789808,0.015777753151000003
2025-11-06 14:41:55,1.499929,0.0105,142.85038095238096,0.0157492545
2025-11-06 14:41:57,1.499929,0.010482,143.09568784583095,0.015722255778000002
2025-11-06 14:41:58,1.499929,0.010466,143.3144467800497,0.015698256914
2025-11-06 14:42:00,1.499929,0.010452,143.50641025641028,0.015677257908
2025-11-06 14:42:02,1.499929,0.010438,143.69888867599158,0.015656258902
2025-11-06 14:42:03,1.499929,0.010419,143.96093675016797,0.015627760251
2025-11-06 14:42:05,1.499929,0.010404,144.16849288735102,0.015605261316000001
2025-11-06 14:42:07,1.499929,0.010387,144.40444786752673,0.015579762523000001
2025-11-06 14:42:08,1.499929,0.010374,144.58540582224794,0.015560263446
2025-11-06 14:42:10,1.499929,0.010351,144.90667568350884,0.015525765079000001
2025-11-06 14:42:12,1.499929,0.010335,145.13101112723754,0.015501766215
2025-11-06 14:42:13,1.499929,0.010316,145.39831329972858,0.015473267564000002
2025-11-06 14:42:15,1.499929,0.010296,145.68074980574983,0.015443268984
2025-11-06 14:42:17,1.499929,0.010281,145.89329831728432,0.015420770049
2025-11-06 14:42:18,1.499929,0.010265,146.12070141256697,0.015396771185
2025-11-06 14:42:20,1.499929,0.010256,146.2489274570983,0.015383271824
2025-11-06 14:42:21,1.499929,0.010238,146.50605587028716,0.015356273102000002
2025-11-06 14:42:23,1.499929,0.010222,146.7353746820583,0.015332274238000002
2025-11-06 14:42:25,1.499929,0.010206,146.96541250244954,0.015308275374
2025-11-06 14:42:26,1.499929,0.010196,147.1095527657905,0.015293276084000001
2025-11-06 14:42:28,1.499929,0.010178,147.36971900176854,0.015266277362
2025-11-06 14:42:30,1.499929,0.010167,147.529162978263,0.015249778143000001
2025-11-06 14:42:31,1.499929,0.010151,147.76169835484188,0.015225779279000002
2025-11-06 14:42:33,1.499929,0.010134,148.0095717387014,0.015200280486000002
2025-11-06 14:42:35,1.499929,0.010119,148.2289751951774,0.015177781551
2025-11-06 14:42:36,1.499929,0.010105,148.43433943592282,0.015156782545
2025-11-06 14:42:38,1.499929,0.010086,148.7139599444775,0.015128283894
2025-11-06 14:42:40,1.499929,0.010068,148.97983710766786,0.015101285172000002
2025-11-06 14:42:41,1.499929,0.010058,149.1279578445019,0.015086285881999999
2025-11-06 14:42:43,1.499929,0.010042,149.36556462856004,0.015062287018000001
2025-11-06 14:42:45,1.499929,0.010026,149.60392978256533,0.015038288154
2025-11-06 14:42:47,1.499929,0.010008,149.87300159872103,0.015011289432
2025-11-06 14:42:48,1.499929,0.009994,150.08294976986193,0.014990290425999999
2025-11-06 14:42:50,1.499929,0.009978,150.32361194628183,0.014966291562000002
2025-11-06 14:42:52,1.499929,0.009964,150.5348253713368,0.014945292556000002
2025-11-06 14:42:54,1.499929,0.009951,150.7314842729374,0.014925793479
2025-11-06 14:42:55,1.499929,0.009937,150.94384623125694,0.014904794473000001
2025-11-06 14:42:57,1.499929,0.009921,151.18727950811413,0.014880795609
2025-11-06 14:42:59,1.499929,0.009902,151.47737830741266,0.014852296958
2025-11-06 14:43:00,1.499929,0.009879,151.83004352667274,0.014817798591
2025-11-06 14:43:02,1.499929,0.009866,152.03010338536387,0.014798299514
2025-11-06 14:43:04,1.499929,0.00985,152.27705583756347,0.014774300649999999
2025-11-06 14:43:06,1.499929,0.009831,152.57135591496288,0.014745801999
2025-11-06 14:43:07,1.499929,0.009817,152.78893755729857,0.014724802993
2025-11-06 14:43:09,1.499929,0.009803,153.0071406712231,0.014703803986999999
2025-11-06 14:43:11,1.499929,0.009787,153.25728006539288,0.014679805123000001
2025-11-06 14:43:13,1.499929,0.009773,153.47682390258876,0.014658806117000002
2025-11-06 14:43:14,1.499929,0.009753,153.79155131754334,0.014628807537
2025-11-06 14:43:16,1.499929,0.009735,154.0759116589625,0.014601808815000002
2025-11-06 14:43:18,1.499929,0.009723,154.26607014296,0.014583809667000002
2025-11-06 14:43:20,1.499929,0.009707,154.5203461419594,0.014559810803000001
2025-11-06 14:43:22,1.499929,0.009688,154.8233897605285,0.014531312152
2025-11-06 14:43:23,1.499929,0.00967,155.11158221303,0.01450431343
2025-11-06 14:43:25,1.499929,0.009658,155.3043073100021,0.014486314282
2025-11-06 14:43:27,1.499929,0.009638,155.626582278481,0.014456315702000002
2025-11-06 14:43:29,1.499929,0.009626,155.82059006856431,0.014438316554
2025-11-06 14:43:30,1.499929,0.00961,156.08002081165452,0.014414317690000001
2025-11-06 14:43:32,1.499929,0.009594,156.34031686470712,0.014390318826
2025-11-06 14:43:34,1.499929,0.009576,156.6341896407686,0.014363320104
2025-11-06 14:43:36,1.499929,0.009562,156.86352227567457,0.014342321098
2025-11-06 14:43:38,1.499929,0.00955,157.06062827225134,0.01432432195
2025-11-06 14:43:39,1.499929,0.009535,157.30770844257998,0.014301823015000001
2025-11-06 14:43:41,1.499929,0.009525,157.47286089238844,0.014286823725000002
2025-11-06 14:43:43,1.499929,0.009509,157.73782732148493,0.014262824861
2025-11-06 14:43:44,1.499929,0.009495,157.9704054765666,0.014241825855000001
2025-11-06 14:43:46,1.499929,0.009479,158.23705032176392,0.014217826991
2025-11-06 14:43:48,1.499929,0.00947,158.38743400211195,0.01420432763
2025-11-06 14:43:50,1.499929,0.009452,158.68906051629284,0.014177328908000001
2025-11-06 14:43:51,1.499929,0.009442,158.85712772717645,0.014162329618000001
2025-11-06 14:43:53,1.499929,0.009429,159.07614805387635,0.014142830541
2025-11-06 14:43:55,1.499929,0.009422,159.19433241350032,0.014132331038
2025-11-06 14:43:56,1.499929,0.009408,159.43122874149662,0.014111332032
2025-11-06 14:43:58,1.499929,0.009397,159.61785676279663,0.014094832813000002
2025-11-06 14:44:00,1.499929,0.009378,159.9412454681169,0.014066334162
2025-11-06 14:44:01,1.499929,0.009365,160.16326748531768,0.014046835085
2025-11-06 14:44:03,1.499929,0.009353,160.3687586870523,0.014028835937
2025-11-06 14:44:05,1.499929,0.009342,160.5575893812888,0.014012336718
2025-11-06 14:44:07,1.499929,0.009328,160.79856346483706,0.013991337712
2025-11-06 14:44:08,1.499929,0.00936,160.24882478632478,0.014039335440000002
2025-11-06 14:44:10,1.499929,0.009401,159.54994149558559,0.014100832529
2025-11-06 14:44:12,1.499929,0.009401,159.54994149558559,0.014100832529
2025-11-06 14:44:13,1.499929,0.009477,158.2704442334072,0.014214827133
2025-11-06 14:44:15,1.499929,0.009463,158.50459685089297,0.014193828127
2025-11-06 14:44:17,1.499929,0.009465,158.47110406761755,0.014196827985
2025-11-06 14:44:18,1.499929,0.00944,158.89078389830507,0.014159329760000002
2025-11-06 14:44:20,1.499929,0.009417,159.27885738557927,0.014124831393000001
2025-11-06 14:44:22,1.499929,0.009404,159.49904296044238,0.014105332315999999
2025-11-06 14:44:23,1.499929,0.00939,159.73684771033012,0.014084333310000002
2025-11-06 14:44:25,1.499929,0.009378,159.9412454681169,0.014066334162
2025-11-06 14:44:27,1.499929,0.009365,160.16326748531768,0.014046835085
2025-11-06 14:44:28,1.499929,0.00935,160.4202139037433,0.014024336150000002
2025-11-06 14:44:30,1.499929,0.009337,160.64356859805076,0.014004837073000001
2025-11-06 14:44:32,1.499929,0.009325,160.85029490616623,0.013986837925
2025-11-06 14:44:33,1.499929,0.009314,161.04026197122613,0.013970338706
2025-11-06 14:44:35,1.499929,0.009302,161.24801118039133,0.013952339558
2025-11-06 14:44:37,1.499929,0.009288,161.49106373815678,0.013931340552
2025-11-06 14:44:38,1.499929,0.009279,161.64769910550706,0.013917841191000003
2025-11-06 14:44:40,1.499929,0.00927,161.80463861920174,0.013904341830000002
2025-11-06 14:44:42,1.499929,0.009258,162.0143659537697,0.013886342682000001
2025-11-06 14:44:43,1.499929,0.00925,162.1544864864865,0.01387434325
2025-11-06 14:44:45,1.499929,0.009238,162.36512232084868,0.013856344102
2025-11-06 14:44:47,1.499929,0.009224,162.61155680832613,0.013835345096
2025-11-06 14:44:48,1.499929,0.009208,162.89411381407473,0.013811346232
2025-11-06 14:44:50,1.499929,0.009196,163.10667681600697,0.013793347083999999
2025-11-06 14:44:52,1.499929,0.009188,163.24869394862864,0.013781347652
2025-11-06 14:44:54,1.499929,0.009173,163.5156437370544,0.013758848717000002
2025-11-06 14:44:55,1.499929,0.00916,163.7477074235808,0.01373934964
2025-11-06 14:44:57,1.499929,0.00915,163.92666666666668,0.013724350350000001
2025-11-06 14:44:59,1.499929,0.009134,164.21381650974382,0.013700351486
2025-11-06 14:45:00,1.499929,0.009118,164.50197411713097,0.013676352622
2025-11-06 14:45:02,1.499929,0.009107,164.70066981442847,0.013659853403000001
2025-11-06 14:45:04,1.499929,0.009098,164.86359639481205,0.013646354042
2025-11-06 14:45:05,1.499929,0.009082,165.15404096014095,0.013622355178000001
2025-11-06 14:45:07,1.499929,0.00907,165.37254685777287,0.01360435603
2025-11-06 14:45:09,1.499929,0.009063,165.50027584684983,0.013593856527
2025-11-06 14:45:10,1.499929,0.00905,165.73801104972375,0.013574357450000001
2025-11-06 14:45:12,1.499929,0.009036,165.994798583444,0.013553358444000001
2025-11-06 14:45:14,1.499929,0.009027,166.16029688711643,0.013539859083
2025-11-06 14:45:15,1.499929,0.00901,166.47380688124306,0.013514360290000001
2025-11-06 14:45:17,1.499929,0.008997,166.7143492275203,0.013494861213
2025-11-06 14:45:19,1.499929,0.008985,166.93700612131332,0.013476862065000001
2025-11-06 14:45:20,1.499929,0.008974,167.1416313795409,0.013460362846
2025-11-06 14:45:22,1.499929,0.008965,167.30942554378137,0.013446863485000002
2025-11-06 14:45:24,1.499929,0.008951,167.5711093732544,0.013425864479000002
2025-11-06 14:45:25,1.499929,0.008942,167.73976738984567,0.013412365118000001
2025-11-06 14:45:27,1.499929,0.008928,168.00280017921148,0.013391366112000001
2025-11-06 14:45:29,1.499929,0.008919,168.17232873640543,0.013377866751
2025-11-06 14:45:30,1.499929,0.008905,168.4367209432903,0.013356867745
2025-11-06 14:45:32,1.499929,0.008895,168.62608206857786,0.013341868455000001
2025-11-06 14:45:34,1.499929,0.008882,168.87288898896648,0.013322369378
2025-11-06 14:45:35,1.499929,0.008875,169.0060845070423,0.013311869875
2025-11-06 14:45:37,1.499929,0.008863,169.2349091729663,0.013293870727
2025-11-06 14:45:39,1.499929,0.00885,169.48350282485876,0.01327437165
2025-11-06 14:45:40,1.499929,0.008842,169.63684686722462,0.013262372218
2025-11-06 14:45:42,1.499929,0.008827,169.9251161209924,0.013239873283000001
2025-11-06 14:45:44,1.499929,0.008826,169.94436891003852,0.013238373354
2025-11-06 14:45:45,1.499929,0.008819,170.07926068715273,0.013227873851
2025-11-06 14:45:47,1.499929,0.008804,170.36903680145392,0.013205374916
2025-11-06 14:45:49,1.499929,0.008794,170.56277007050264,0.013190375626
2025-11-06 14:45:50,1.499929,0.008781,170.8152829973807,0.013170876549000001
2025-11-06 14:45:52,1.499929,0.008769,171.0490363781503,0.013152877401000001
2025-11-06 14:45:54,1.499929,0.008762,171.18568819904132,0.013142377898000001
2025-11-06 14:45:55,1.499929,0.00875,171.42045714285715,0.013124378750000002
2025-11-06 14:45:57,1.499929,0.008737,171.67551791232688,0.013104879673000001
2025-11-06 14:45:59,1.499929,0.008725,171.91163323782234,0.013086880525
2025-11-06 14:46:00,1.499929,0.008716,172.08914639743003,0.013073381164
2025-11-06 14:46:02,1.499929,0.008705,172.3066053991959,0.013056881945
2025-11-06 14:46:04,1.499929,0.008695,172.50477285796435,0.013041882655
2025-11-06 14:46:05,1.499929,0.008682,172.7630730246487,0.013022383578
2025-11-06 14:46:07,1.499929,0.008672,172.9622924354244,0.013007384288
2025-11-06 14:46:09,1.499929,0.008663,173.14198314671592,0.012993884927000002
2025-11-06 14:46:10,1.499929,0.008652,173.36211280628757,0.012977385708
