Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 18:28:25,1.499729,0.003679,407.64582767056265,0.0055175029910000005
2025-11-09 18:28:26,1.499929,0.003686,406.9259359739555,0.005528738294000001
2025-11-09 18:28:28,1.499929,0.00367,408.7,0.005504739430000001
2025-11-09 18:28:29,1.499929,0.003673,408.3661856792813,0.005509239217
2025-11-09 18:28:31,1.499929,0.00367,408.7,0.005504739430000001
2025-11-09 18:28:33,1.499929,0.003677,407.9219472395975,0.005515238933000001
2025-11-09 18:28:34,1.499929,0.003686,406.9259359739555,0.005528738294000001
2025-11-09 18:28:36,1.499729,0.003677,407.86755507206965,0.0055145035330000005
2025-11-09 18:28:38,1.499929,0.003664,409.36926855895194,0.005495739856
2025-11-09 18:28:39,1.499929,0.003682,407.36800651819664,0.005522738578
2025-11-09 18:28:41,1.499929,0.003677,407.9219472395975,0.005515238933000001
2025-11-09 18:28:43,1.499929,0.003648,411.16474780701753,0.0054717409920000005
2025-11-09 18:28:44,1.499929,0.003679,407.7001902690949,0.005518238791
2025-11-09 18:28:46,1.499929,0.003673,408.3661856792813,0.005509239217
2025-11-09 18:28:47,1.499929,0.003659,409.92866903525555,0.005488240211
2025-11-09 18:28:49,1.499929,0.003661,409.7047254848402,0.005491240069000001
2025-11-09 18:28:51,1.499929,0.003671,408.5886679378916,0.005506239359
2025-11-09 18:28:52,1.499929,0.003668,408.9228462377318,0.005501739572
2025-11-09 18:28:54,1.499929,0.003666,409.14593562465905,0.0054987397140000005
2025-11-09 18:28:56,1.499929,0.003671,408.5886679378916,0.005506239359
2025-11-09 18:28:57,1.499929,0.00367,408.7,0.005504739430000001
2025-11-09 18:28:59,1.499929,0.003695,405.9347767253045,0.005542237655
2025-11-09 18:29:01,1.499929,0.003677,407.9219472395975,0.005515238933000001
2025-11-09 18:29:02,1.499929,0.003682,407.36800651819664,0.005522738578
2025-11-09 18:29:04,1.499929,0.003675,408.1439455782313,0.005512239075
2025-11-09 18:29:06,1.499929,0.003682,407.36800651819664,0.005522738578
2025-11-09 18:29:07,1.499929,0.003661,409.7047254848402,0.005491240069000001
2025-11-09 18:29:09,1.499929,0.003666,409.14593562465905,0.0054987397140000005
2025-11-09 18:29:10,1.499929,0.003652,410.71440306681274,0.005477740708
2025-11-09 18:29:12,1.499929,0.003648,411.16474780701753,0.0054717409920000005
2025-11-09 18:29:14,1.499929,0.003636,412.5217271727173,0.005453741844
2025-11-09 18:29:15,1.499929,0.003585,418.3902370990237,0.005377245465
2025-11-09 18:29:17,1.499929,0.003493,429.4099627827083,0.005239251997
