Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 04:40:08,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:40:10,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:40:12,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:40:13,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:40:15,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:40:17,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:40:18,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:40:20,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:40:22,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:40:23,1.499929,0.003224,465.238523573201,0.004835771096
2025-11-10 04:40:25,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:40:27,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:40:28,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 04:40:30,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:40:32,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 04:40:33,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:40:35,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:40:37,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 04:40:39,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 04:40:40,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:40:42,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:40:44,1.499929,0.003224,465.238523573201,0.004835771096
2025-11-10 04:40:45,1.499929,0.003224,465.238523573201,0.004835771096
2025-11-10 04:40:47,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:40:49,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:40:50,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:40:52,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:40:54,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:40:55,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:40:57,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:40:59,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:41:00,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:41:02,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:41:04,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:41:05,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:41:07,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:41:09,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:41:10,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:41:12,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:41:14,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:41:15,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:41:17,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:41:19,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:41:20,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:41:22,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:41:24,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:41:25,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:41:27,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:41:29,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:41:30,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:41:32,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:41:33,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:41:35,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:41:37,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:41:38,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:41:40,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:41:42,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:41:43,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:41:45,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:41:47,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:41:48,1.499929,0.003224,465.238523573201,0.004835771096
2025-11-10 04:41:50,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:41:51,1.499929,0.003224,465.238523573201,0.004835771096
2025-11-10 04:41:53,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:41:55,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 04:41:56,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:41:58,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 04:42:00,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:42:01,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 04:42:03,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 04:42:05,1.499929,0.003224,465.238523573201,0.004835771096
2025-11-10 04:42:06,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:42:08,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:42:10,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:42:11,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-10 04:42:13,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:42:15,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:42:16,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:42:18,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:42:20,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:42:21,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:42:23,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:42:24,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:42:26,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:42:28,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 04:42:29,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 04:42:31,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:42:33,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 04:42:34,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:42:36,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 04:42:38,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 04:42:39,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:42:41,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:42:43,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 04:42:44,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 04:42:46,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:42:48,1.499929,0.003224,465.238523573201,0.004835771096
2025-11-10 04:42:49,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:42:51,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:42:53,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:42:54,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:42:56,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:42:58,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:42:59,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:43:01,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:43:03,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:43:04,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:43:06,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:43:08,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:43:09,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:43:11,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:43:13,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:43:14,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:43:16,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:43:18,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:43:20,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:43:21,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:43:23,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:43:25,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:43:26,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:43:28,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:43:30,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:43:31,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:43:33,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:43:35,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:43:36,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:43:38,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:43:40,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:43:41,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:43:43,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:43:45,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:43:46,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:43:48,1.499929,0.003224,465.238523573201,0.004835771096
2025-11-10 04:43:50,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:43:51,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 04:43:53,1.499929,0.003224,465.238523573201,0.004835771096
2025-11-10 04:43:55,1.499929,0.003224,465.238523573201,0.004835771096
2025-11-10 04:43:56,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:43:58,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 04:44:00,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 04:44:01,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:44:03,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:44:05,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-10 04:44:06,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:44:08,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:44:10,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-10 04:44:11,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:44:13,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-10 04:44:15,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:44:16,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:44:18,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:44:20,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:44:21,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:44:23,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:44:25,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:44:26,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-10 04:44:28,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:44:30,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:44:31,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-10 04:44:33,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:44:35,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:44:36,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:44:38,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-10 04:44:40,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:44:42,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-10 04:44:43,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:44:45,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:44:47,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:44:48,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:44:50,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:44:52,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:44:53,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-10 04:44:55,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-10 04:44:57,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:44:58,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:45:00,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:45:02,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:45:03,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:45:05,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 04:45:07,1.499929,0.00322,465.8164596273292,0.00482977138
