Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 01:29:31,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:29:32,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:29:34,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 01:29:36,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:29:37,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:29:39,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:29:41,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:29:42,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:29:44,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:29:46,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:29:47,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:29:49,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:29:51,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:29:52,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:29:54,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:29:56,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:29:57,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:29:59,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:30:01,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:30:02,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:30:04,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:30:06,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:30:07,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:30:09,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:30:11,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 01:30:12,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:30:14,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 01:30:16,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 01:30:17,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:30:19,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:30:21,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:30:22,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 01:30:24,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 01:30:26,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 01:30:27,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 01:30:29,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 01:30:31,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 01:30:32,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 01:30:34,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 01:30:36,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 01:30:37,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 01:30:39,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:30:40,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 01:30:42,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 01:30:44,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 01:30:45,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 01:30:47,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 01:30:49,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 01:30:50,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 01:30:52,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 01:30:54,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 01:30:56,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 01:30:57,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:30:59,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 01:31:01,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 01:31:02,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:31:04,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:31:06,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 01:31:07,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:31:09,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:31:11,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:31:12,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:31:14,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:31:16,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:31:17,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:31:19,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:31:21,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:31:22,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:31:24,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:31:26,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:31:27,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:31:29,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:31:31,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:31:32,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:31:34,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:31:36,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:31:37,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:31:39,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:31:41,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:31:42,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:31:44,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:31:46,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:31:47,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:31:49,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:31:51,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:31:52,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:31:54,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:31:56,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 01:31:57,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:31:59,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:32:01,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:32:02,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:32:04,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 01:32:06,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:32:07,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:32:09,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 01:32:11,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 01:32:12,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:32:14,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:32:16,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 01:32:17,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 01:32:19,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 01:32:21,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:32:22,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 01:32:24,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 01:32:26,1.499929,0.003118,481.0548428479795,0.0046767786220000005
