Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 16:25:51,1.499929,0.009157,163.80135415529105,0.013734849853
2025-11-06 16:25:52,1.499929,0.009158,163.7834680061149,0.013736349782
2025-11-06 16:25:54,1.499929,0.009162,163.71196245361276,0.013742349498
2025-11-06 16:25:56,1.499929,0.009158,163.7834680061149,0.013736349782
2025-11-06 16:25:57,1.499929,0.009151,163.90875314173317,0.013725850279
2025-11-06 16:25:59,1.499929,0.00915,163.92666666666668,0.013724350350000001
2025-11-06 16:26:01,1.499929,0.009148,163.96250546567558,0.013721350492
2025-11-06 16:26:02,1.499929,0.009141,164.08806476315502,0.013710850989
2025-11-06 16:26:04,1.499929,0.009139,164.12397417660577,0.013707851130999999
2025-11-06 16:26:06,1.499929,0.009132,164.24978098992554,0.013697351628
2025-11-06 16:26:07,1.499929,0.00913,164.2857612267251,0.01369435177
2025-11-06 16:26:09,1.499929,0.009127,164.3397611482415,0.013689851983
2025-11-06 16:26:11,1.499929,0.009127,164.3397611482415,0.013689851983
2025-11-06 16:26:12,1.499929,0.009119,164.48393464195635,0.013677852551000002
2025-11-06 16:26:14,1.499929,0.009118,164.50197411713097,0.013676352622
2025-11-06 16:26:16,1.499929,0.009114,164.57417160412552,0.013670352906000001
2025-11-06 16:26:17,1.499929,0.009118,164.50197411713097,0.013676352622
2025-11-06 16:26:19,1.499929,0.009119,164.48393464195635,0.013677852551000002
2025-11-06 16:26:21,1.499929,0.009118,164.50197411713097,0.013676352622
2025-11-06 16:26:22,1.499929,0.009114,164.57417160412552,0.013670352906000001
2025-11-06 16:26:24,1.499929,0.009112,164.61029411764707,0.013667353048000002
2025-11-06 16:26:26,1.499929,0.009109,164.66450762981665,0.013662853261000002
2025-11-06 16:26:27,1.499929,0.009107,164.70066981442847,0.013659853403000001
2025-11-06 16:26:29,1.499929,0.009112,164.61029411764707,0.013667353048000002
2025-11-06 16:26:31,1.499929,0.009109,164.66450762981665,0.013662853261000002
2025-11-06 16:26:32,1.499929,0.009104,164.7549428822496,0.013655353616
2025-11-06 16:26:34,1.499929,0.009098,164.86359639481205,0.013646354042
2025-11-06 16:26:35,1.499929,0.0091,164.82736263736263,0.013649353900000001
2025-11-06 16:26:37,1.499929,0.009102,164.79114480333993,0.013652353758000002
2025-11-06 16:26:39,1.499929,0.0091,164.82736263736263,0.013649353900000001
2025-11-06 16:26:40,1.499929,0.0091,164.82736263736263,0.013649353900000001
2025-11-06 16:26:42,1.499929,0.009095,164.9179769103903,0.013641854255000002
2025-11-06 16:26:44,1.499929,0.009086,165.08133392031698,0.013628354894000001
2025-11-06 16:26:45,1.499929,0.009088,165.04500440140845,0.013631354752000002
2025-11-06 16:26:47,1.499929,0.009095,164.9179769103903,0.013641854255000002
2025-11-06 16:26:49,1.499929,0.009091,164.99054009459906,0.013635854539
2025-11-06 16:26:50,1.499929,0.009093,164.95425052237985,0.013638854397000001
2025-11-06 16:26:52,1.499929,0.009093,164.95425052237985,0.013638854397000001
2025-11-06 16:26:54,1.499929,0.009095,164.9179769103903,0.013641854255000002
2025-11-06 16:26:55,1.499929,0.009095,164.9179769103903,0.013641854255000002
2025-11-06 16:26:57,1.499929,0.009091,164.99054009459906,0.013635854539
2025-11-06 16:26:58,1.499929,0.009086,165.08133392031698,0.013628354894000001
2025-11-06 16:27:00,1.499929,0.009082,165.15404096014095,0.013622355178000001
2025-11-06 16:27:02,1.499929,0.009082,165.15404096014095,0.013622355178000001
2025-11-06 16:27:03,1.499929,0.009077,165.24501487275532,0.013614855533
2025-11-06 16:27:05,1.499929,0.009079,165.20861328340126,0.013617855391000001
2025-11-06 16:27:07,1.499929,0.009073,165.31786619640692,0.013608855817
2025-11-06 16:27:08,1.499929,0.009066,165.44551069931615,0.013598356314
2025-11-06 16:27:10,1.499929,0.009061,165.53680609204284,0.013590856669
2025-11-06 16:27:12,1.499929,0.009061,165.53680609204284,0.013590856669
2025-11-06 16:27:13,1.499929,0.009059,165.57335246715974,0.013587856811
2025-11-06 16:27:15,1.499929,0.009056,165.6282022968198,0.013583357024
2025-11-06 16:27:17,1.499929,0.00905,165.73801104972375,0.013574357450000001
2025-11-06 16:27:18,1.499929,0.009054,165.6647890435167,0.013580357166
2025-11-06 16:27:20,1.499929,0.009049,165.75632666592995,0.013572857521
2025-11-06 16:27:22,1.499929,0.00905,165.73801104972375,0.013574357450000001
2025-11-06 16:27:23,1.499929,0.00905,165.73801104972375,0.013574357450000001
2025-11-06 16:27:25,1.499929,0.009047,165.7929700453189,0.013569857663
2025-11-06 16:27:27,1.499929,0.009043,165.86630542961407,0.013563857947000001
2025-11-06 16:27:28,1.499929,0.009042,165.88464941384652,0.013562358018
2025-11-06 16:27:30,1.499929,0.009043,165.86630542961407,0.013563857947000001
2025-11-06 16:27:32,1.499929,0.009042,165.88464941384652,0.013562358018
2025-11-06 16:27:33,1.499929,0.009043,165.86630542961407,0.013563857947000001
2025-11-06 16:27:35,1.499929,0.009042,165.88464941384652,0.013562358018
2025-11-06 16:27:37,1.499929,0.009042,165.88464941384652,0.013562358018
2025-11-06 16:27:38,1.499929,0.009045,165.82962962962966,0.013566857804999999
2025-11-06 16:27:40,1.499929,0.009045,165.82962962962966,0.013566857804999999
2025-11-06 16:27:42,1.499929,0.009043,165.86630542961407,0.013563857947000001
2025-11-06 16:27:43,1.499929,0.009042,165.88464941384652,0.013562358018
2025-11-06 16:27:45,1.499929,0.009033,166.04992804162518,0.013548858657
2025-11-06 16:27:47,1.499929,0.009034,166.0315474872703,0.013550358586
2025-11-06 16:27:48,1.499929,0.00904,165.92134955752215,0.01355935816
2025-11-06 16:27:50,1.499929,0.009034,166.0315474872703,0.013550358586
2025-11-06 16:27:52,1.499929,0.009036,165.994798583444,0.013553358444000001
2025-11-06 16:27:53,1.499929,0.009034,166.0315474872703,0.013550358586
2025-11-06 16:27:55,1.499929,0.009036,165.994798583444,0.013553358444000001
2025-11-06 16:27:57,1.499929,0.009034,166.0315474872703,0.013550358586
2025-11-06 16:27:58,1.499929,0.009031,166.0867013619754,0.013545858799000002
2025-11-06 16:28:00,1.499929,0.009031,166.0867013619754,0.013545858799000002
2025-11-06 16:28:02,1.499929,0.009026,166.1787059605584,0.013538359154
2025-11-06 16:28:03,1.499929,0.009027,166.16029688711643,0.013539859083
2025-11-06 16:28:05,1.499929,0.009024,166.2155363475177,0.013535359296000003
2025-11-06 16:28:07,1.499929,0.009026,166.1787059605584,0.013538359154
2025-11-06 16:28:08,1.499929,0.009026,166.1787059605584,0.013538359154
2025-11-06 16:28:10,1.499929,0.009022,166.25238306362226,0.013532359438000002
2025-11-06 16:28:11,1.499929,0.009022,166.25238306362226,0.013532359438000002
2025-11-06 16:28:13,1.499929,0.00902,166.28924611973392,0.01352935958
2025-11-06 16:28:15,1.499929,0.009022,166.25238306362226,0.013532359438000002
2025-11-06 16:28:17,1.499929,0.009022,166.25238306362226,0.013532359438000002
2025-11-06 16:28:18,1.499929,0.009024,166.2155363475177,0.013535359296000003
2025-11-06 16:28:20,1.499929,0.00902,166.28924611973392,0.01352935958
2025-11-06 16:28:21,1.499929,0.009019,166.30768377868947,0.013527859651
2025-11-06 16:28:23,1.499929,0.009017,166.34457136519907,0.013524859793000001
2025-11-06 16:28:25,1.499929,0.009019,166.30768377868947,0.013527859651
2025-11-06 16:28:26,1.499929,0.009013,166.41839565072672,0.013518860077
2025-11-06 16:28:28,1.499929,0.009015,166.38147531891292,0.013521859935000002
2025-11-06 16:28:30,1.499929,0.00901,166.47380688124306,0.013514360290000001
2025-11-06 16:28:31,1.499929,0.009006,166.54774594714635,0.013508360574
2025-11-06 16:28:33,1.499929,0.008999,166.67729747749752,0.013497861071000001
2025-11-06 16:28:35,1.499929,0.008996,166.73288128056913,0.013493361284000001
2025-11-06 16:28:36,1.499929,0.008996,166.73288128056913,0.013493361284000001
2025-11-06 16:28:38,1.499929,0.008996,166.73288128056913,0.013493361284000001
2025-11-06 16:28:40,1.499929,0.008992,166.80705071174378,0.013487361568000001
2025-11-06 16:28:41,1.499929,0.008987,166.8998553466118,0.013479861923
2025-11-06 16:28:43,1.499929,0.008983,166.9741734387176,0.013473862207
2025-11-06 16:28:45,1.499929,0.00898,167.02995545657015,0.01346936242
2025-11-06 16:28:46,1.499929,0.00898,167.02995545657015,0.01346936242
2025-11-06 16:28:48,1.499929,0.008974,167.1416313795409,0.013460362846
2025-11-06 16:28:50,1.499929,0.008985,166.93700612131332,0.013476862065000001
2025-11-06 16:28:51,1.499929,0.00898,167.02995545657015,0.01346936242
2025-11-06 16:28:53,1.499929,0.008978,167.06716417910448,0.013466362562000001
2025-11-06 16:28:55,1.499929,0.008965,167.30942554378137,0.013446863485000002
2025-11-06 16:28:56,1.499929,0.008958,167.44016521544987,0.013436363982000002
2025-11-06 16:28:58,1.499929,0.008958,167.44016521544987,0.013436363982000002
2025-11-06 16:29:00,1.499929,0.008955,167.4962590731435,0.013431864195
2025-11-06 16:29:01,1.499929,0.008953,167.5336758628393,0.013428864337
2025-11-06 16:29:03,1.499929,0.008955,167.4962590731435,0.013431864195
2025-11-06 16:29:05,1.499929,0.00896,167.40279017857145,0.01343936384
2025-11-06 16:29:06,1.499929,0.008964,167.3280901383311,0.013445363556
2025-11-06 16:29:08,1.499929,0.008955,167.4962590731435,0.013431864195
2025-11-06 16:29:10,1.499929,0.008953,167.5336758628393,0.013428864337
2025-11-06 16:29:11,1.499929,0.008951,167.5711093732544,0.013425864479000002
2025-11-06 16:29:13,1.499929,0.008951,167.5711093732544,0.013425864479000002
2025-11-06 16:29:15,1.499929,0.008955,167.4962590731435,0.013431864195
2025-11-06 16:29:16,1.499929,0.008951,167.5711093732544,0.013425864479000002
2025-11-06 16:29:18,1.499929,0.008951,167.5711093732544,0.013425864479000002
2025-11-06 16:29:20,1.499929,0.00895,167.58983240223466,0.01342436455
2025-11-06 16:29:21,1.499929,0.008953,167.5336758628393,0.013428864337
2025-11-06 16:29:23,1.499929,0.008957,167.4588589929664,0.013434864053
2025-11-06 16:29:25,1.499929,0.008958,167.44016521544987,0.013436363982000002
2025-11-06 16:29:26,1.499929,0.008957,167.4588589929664,0.013434864053
2025-11-06 16:29:28,1.499929,0.00896,167.40279017857145,0.01343936384
2025-11-06 16:29:29,1.499929,0.008955,167.4962590731435,0.013431864195
2025-11-06 16:29:31,1.499929,0.008955,167.4962590731435,0.013431864195
2025-11-06 16:29:33,1.499929,0.00896,167.40279017857145,0.01343936384
