Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 18:01:30,1.49953,0.07197,20.835487008475752,0.10792117410000002
2025-11-06 18:01:31,1.499929,0.066592,22.524162061508893,0.099883271968
2025-11-06 18:01:32,1.499929,0.063658,23.5623016745735,0.09548248028200002
2025-11-06 18:01:34,1.499929,0.060236,24.900873231954314,0.09034972324400001
2025-11-06 18:01:35,1.499929,0.056813,26.401158185626528,0.08521546627700001
2025-11-06 18:01:37,1.499929,0.05339,28.093819067241057,0.08008120931
2025-11-06 18:01:38,1.499929,0.049805,30.116032526854735,0.07470396384500001
2025-11-06 18:01:40,1.499929,0.046871,32.00121610377419,0.070303172159
2025-11-06 18:01:41,1.499929,0.0441,34.01199546485261,0.0661468689
2025-11-06 18:01:43,1.499929,0.041167,36.43522724512352,0.061747577143000006
2025-11-06 18:01:44,1.499929,0.038559,38.8995824580513,0.05783576231100001
2025-11-06 18:01:45,1.499929,0.036277,41.346555668881116,0.054412924333
2025-11-06 18:01:47,1.499929,0.033832,44.3346240245921,0.05074559792800001
2025-11-06 18:01:48,1.499929,0.031714,47.2954846440058,0.047568748306000004
2025-11-06 18:01:50,1.499929,0.029616,50.645900864397625,0.044421897264000004
2025-11-06 18:01:52,1.499929,0.027481,54.580582948218776,0.041219548849
2025-11-06 18:01:53,1.499929,0.025635,58.51098108055393,0.038450679915
2025-11-06 18:01:55,1.499929,0.023984,62.53873415610408,0.035974297136
2025-11-06 18:01:56,1.499929,0.022451,66.80900628034387,0.033674905979
2025-11-06 18:01:58,1.499929,0.021068,71.19465540155687,0.031600504172
2025-11-06 18:02:00,1.499929,0.019808,75.72339458804524,0.029710593632
2025-11-06 18:02:01,1.499929,0.0187,80.21010695187165,0.028048672300000004
2025-11-06 18:02:03,1.499929,0.017693,84.77527835867292,0.026538243797
2025-11-06 18:02:05,1.499929,0.016782,89.3772494339173,0.025171808477999998
2025-11-06 18:02:06,1.499929,0.015978,93.874640130179,0.023965865562
2025-11-06 18:02:08,1.499929,0.015277,98.18216927407214,0.022914415333000003
2025-11-06 18:02:10,1.499929,0.01461,102.66454483230665,0.02191396269
2025-11-06 18:02:11,1.499929,0.013982,107.2757116292376,0.020972007278
2025-11-06 18:02:13,1.499929,0.013426,111.71823327871294,0.020138046754
2025-11-06 18:02:14,1.499929,0.01293,116.00378963650425,0.01939408197
2025-11-06 18:02:16,1.499929,0.012498,120.01352216354617,0.018746112642
2025-11-06 18:02:18,1.499929,0.012091,124.05334546356795,0.018135641539
2025-11-06 18:02:19,1.499929,0.011689,128.31970228419883,0.017532670081000002
2025-11-06 18:02:21,1.499929,0.011348,132.17562566090942,0.017021194292
2025-11-06 18:02:23,1.499929,0.011026,136.03564302557592,0.016538217154
