Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 02:39:45,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:39:46,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:39:48,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 02:39:50,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 02:39:51,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:39:53,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:39:55,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:39:56,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:39:58,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 02:40:00,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 02:40:01,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:40:03,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:40:05,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:40:06,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:40:08,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:40:10,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 02:40:12,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:40:13,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:40:15,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:40:17,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:40:18,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:40:20,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:40:22,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:40:23,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:40:25,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 02:40:27,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 02:40:28,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:40:30,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:40:32,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 02:40:33,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 02:40:35,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 02:40:37,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 02:40:38,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:40:40,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 02:40:42,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 02:40:43,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 02:40:45,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:40:47,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:40:48,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:40:50,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 02:40:52,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 02:40:53,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 02:40:55,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:40:57,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:40:58,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:41:00,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 02:41:02,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 02:41:04,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:41:05,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:41:07,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:41:09,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:41:10,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 02:41:12,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:41:13,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:41:15,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 02:41:17,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 02:41:19,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 02:41:20,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:41:22,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:41:24,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 02:41:25,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 02:41:27,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 02:41:29,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 02:41:30,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 02:41:32,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 02:41:34,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 02:41:35,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 02:41:37,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 02:41:39,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 02:41:40,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 02:41:42,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-10 02:41:44,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-10 02:41:45,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 02:41:47,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 02:41:49,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 02:41:50,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 02:41:52,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 02:41:54,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 02:41:55,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 02:41:57,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 02:41:59,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 02:42:00,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 02:42:02,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 02:42:04,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 02:42:05,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 02:42:07,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-10 02:42:09,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 02:42:10,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 02:42:12,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 02:42:14,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 02:42:15,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 02:42:17,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 02:42:19,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 02:42:20,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 02:42:22,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 02:42:24,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-10 02:42:25,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 02:42:27,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 02:42:29,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 02:42:30,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 02:42:32,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 02:42:34,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 02:42:35,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 02:42:37,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 02:42:39,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-10 02:42:40,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 02:42:42,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 02:42:44,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 02:42:45,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-10 02:42:47,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:42:49,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:42:50,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:42:52,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:42:54,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:42:55,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:42:57,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:42:59,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:43:00,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:43:02,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 02:43:04,1.499929,0.003133,478.751675710182,0.004699277557
2025-11-10 02:43:05,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:43:07,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:43:09,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 02:43:10,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 02:43:12,1.499929,0.003133,478.751675710182,0.004699277557
2025-11-10 02:43:14,1.499929,0.003137,478.1412177239401,0.004705277273
2025-11-10 02:43:15,1.499929,0.003133,478.751675710182,0.004699277557
2025-11-10 02:43:17,1.499929,0.003135,478.4462519936204,0.004702277415000001
2025-11-10 02:43:19,1.499929,0.003137,478.1412177239401,0.004705277273
2025-11-10 02:43:20,1.499929,0.003135,478.4462519936204,0.004702277415000001
2025-11-10 02:43:22,1.499929,0.003137,478.1412177239401,0.004705277273
2025-11-10 02:43:24,1.499929,0.003137,478.1412177239401,0.004705277273
2025-11-10 02:43:25,1.499929,0.003135,478.4462519936204,0.004702277415000001
2025-11-10 02:43:27,1.499929,0.003137,478.1412177239401,0.004705277273
2025-11-10 02:43:29,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 02:43:30,1.499929,0.003133,478.751675710182,0.004699277557
2025-11-10 02:43:32,1.499929,0.003135,478.4462519936204,0.004702277415000001
2025-11-10 02:43:34,1.499929,0.003133,478.751675710182,0.004699277557
2025-11-10 02:43:35,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:43:37,1.499929,0.003133,478.751675710182,0.004699277557
2025-11-10 02:43:39,1.499929,0.003135,478.4462519936204,0.004702277415000001
2025-11-10 02:43:40,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 02:43:42,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:43:43,1.499929,0.003133,478.751675710182,0.004699277557
2025-11-10 02:43:45,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:43:47,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:43:48,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:43:50,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:43:52,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:43:53,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:43:55,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:43:57,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:43:58,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:44:00,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:44:01,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:44:03,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:44:05,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:44:06,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:44:08,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:44:10,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:44:11,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:44:13,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:44:15,1.499929,0.003126,479.82373640435065,0.004688778054
