Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 20:35:30,1.499929,0.003353,447.3393975544289,0.005029261937
2025-11-09 20:35:32,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-09 20:35:33,1.499929,0.003353,447.3393975544289,0.005029261937
2025-11-09 20:35:35,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-09 20:35:37,1.499929,0.003353,447.3393975544289,0.005029261937
2025-11-09 20:35:38,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-09 20:35:40,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-09 20:35:42,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-09 20:35:43,1.499729,0.003349,447.81397432069275,0.005022592421000001
2025-11-09 20:35:45,1.499929,0.003349,447.8736936398925,0.005023262221
2025-11-09 20:35:47,1.499929,0.003349,447.8736936398925,0.005023262221
2025-11-09 20:35:48,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-09 20:35:50,1.499929,0.003353,447.3393975544289,0.005029261937
2025-11-09 20:35:52,1.499929,0.003349,447.8736936398925,0.005023262221
2025-11-09 20:35:53,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-09 20:35:55,1.499729,0.003353,447.27974947807934,0.005028591337000001
2025-11-09 20:35:57,1.499929,0.003353,447.3393975544289,0.005029261937
2025-11-09 20:35:58,1.499929,0.003349,447.8736936398925,0.005023262221
2025-11-09 20:36:00,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-09 20:36:02,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-09 20:36:03,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-09 20:36:05,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-09 20:36:06,1.499929,0.003349,447.8736936398925,0.005023262221
2025-11-09 20:36:08,1.499929,0.003353,447.3393975544289,0.005029261937
2025-11-09 20:36:10,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-09 20:36:11,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-09 20:36:13,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-09 20:36:15,1.499929,0.003349,447.8736936398925,0.005023262221
2025-11-09 20:36:16,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-09 20:36:18,1.499729,0.003348,447.94772998805263,0.005021092692
2025-11-09 20:36:20,1.499929,0.003349,447.8736936398925,0.005023262221
2025-11-09 20:36:21,1.499729,0.003349,447.81397432069275,0.005022592421000001
2025-11-09 20:36:23,1.499929,0.003349,447.8736936398925,0.005023262221
2025-11-09 20:36:25,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-09 20:36:26,1.499929,0.003349,447.8736936398925,0.005023262221
2025-11-09 20:36:28,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-09 20:36:29,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-09 20:36:31,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-09 20:36:33,1.499929,0.003349,447.8736936398925,0.005023262221
2025-11-09 20:36:34,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-09 20:36:36,1.499929,0.003349,447.8736936398925,0.005023262221
2025-11-09 20:36:38,1.499929,0.003349,447.8736936398925,0.005023262221
2025-11-09 20:36:39,1.499929,0.003349,447.8736936398925,0.005023262221
2025-11-09 20:36:41,1.499729,0.003348,447.94772998805263,0.005021092692
2025-11-09 20:36:43,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-09 20:36:44,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-09 20:36:46,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-09 20:36:48,1.499929,0.003349,447.8736936398925,0.005023262221
2025-11-09 20:36:49,1.499929,0.003349,447.8736936398925,0.005023262221
2025-11-09 20:36:51,1.499929,0.003349,447.8736936398925,0.005023262221
2025-11-09 20:36:53,1.499929,0.003349,447.8736936398925,0.005023262221
2025-11-09 20:36:54,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-09 20:36:56,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-09 20:36:58,1.499929,0.003349,447.8736936398925,0.005023262221
2025-11-09 20:36:59,1.499929,0.003353,447.3393975544289,0.005029261937
2025-11-09 20:37:01,1.499929,0.003349,447.8736936398925,0.005023262221
2025-11-09 20:37:03,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-09 20:37:04,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-09 20:37:06,1.499929,0.003349,447.8736936398925,0.005023262221
2025-11-09 20:37:07,1.499729,0.003348,447.94772998805263,0.005021092692
2025-11-09 20:37:09,1.499929,0.003349,447.8736936398925,0.005023262221
2025-11-09 20:37:11,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-09 20:37:12,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-09 20:37:14,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-09 20:37:16,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-09 20:37:17,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-09 20:37:19,1.499729,0.003346,448.21548117154816,0.005018093234
2025-11-09 20:37:21,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-09 20:37:22,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-09 20:37:24,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-09 20:37:26,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-09 20:37:27,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-09 20:37:29,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-09 20:37:31,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-09 20:37:32,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-09 20:37:34,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-09 20:37:36,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-09 20:37:37,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-09 20:37:39,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-09 20:37:41,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-09 20:37:42,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-09 20:37:44,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-09 20:37:45,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-09 20:37:47,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-09 20:37:49,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-09 20:37:50,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-09 20:37:52,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-09 20:37:54,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-09 20:37:55,1.499729,0.003342,448.75194494314786,0.005012094318
2025-11-09 20:37:57,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-09 20:37:59,1.499729,0.003337,449.42433323344324,0.005004595673
2025-11-09 20:38:00,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-09 20:38:02,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-09 20:38:04,1.499729,0.003341,448.8862615983239,0.005010594589
2025-11-09 20:38:05,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-09 20:38:07,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-09 20:38:09,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-09 20:38:10,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-09 20:38:12,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-09 20:38:13,1.499729,0.003341,448.8862615983239,0.005010594589
2025-11-09 20:38:15,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-09 20:38:17,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-09 20:38:18,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-09 20:38:20,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-09 20:38:22,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-09 20:38:23,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-09 20:38:25,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-09 20:38:27,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-09 20:38:28,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-09 20:38:30,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-09 20:38:32,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-09 20:38:33,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-09 20:38:35,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-09 20:38:37,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-09 20:38:38,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-09 20:38:40,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-09 20:38:42,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-09 20:38:43,1.499929,0.003339,449.2150344414496,0.0050082629310000005
