Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-05 19:17:00,1.499929,0.007404,202.5836034575905,0.011105474316000001
2025-11-05 19:17:02,1.499929,0.007344,204.2386982570806,0.011015478576
2025-11-05 19:17:04,1.499929,0.007431,201.84753061499126,0.011145972399
2025-11-05 19:17:05,1.499929,0.00765,196.0691503267974,0.01147445685
2025-11-05 19:17:07,1.499929,0.007854,190.97644512350396,0.011780442366
2025-11-05 19:17:09,1.499929,0.007755,193.41444229529338,0.011631949395
2025-11-05 19:17:10,1.499929,0.007546,198.77140206732045,0.011318464234
2025-11-05 19:17:12,1.499929,0.007484,200.4180919294495,0.011225468636000002
2025-11-05 19:17:14,1.499929,0.007433,201.7932194268801,0.011148972257000001
2025-11-05 19:17:15,1.499929,0.00736,203.79470108695654,0.01103947744
2025-11-05 19:17:17,1.499929,0.007279,206.06250858634428,0.010917983191
2025-11-05 19:17:18,1.499929,0.007224,207.6313676633444,0.010835487096000001
2025-11-05 19:17:20,1.499929,0.007125,210.516350877193,0.010686994125000002
2025-11-05 19:17:22,1.499929,0.006981,214.8587594900444,0.010471004349000002
2025-11-05 19:17:23,1.499929,0.006921,216.72142753937294,0.010381008609
2025-11-05 19:17:25,1.499929,0.006889,217.72811728843084,0.010333010881
2025-11-05 19:17:27,1.499929,0.006859,218.68041988628082,0.010288013011
2025-11-05 19:17:28,1.499929,0.00682,219.93093841642232,0.01022951578
2025-11-05 19:17:30,1.499929,0.006811,220.22155336954927,0.010216016419000001
2025-11-05 19:17:31,1.499929,0.006845,219.12768444119794,0.010267014005000002
2025-11-05 19:17:33,1.499929,0.006833,219.51251280550272,0.010249014857
2025-11-05 19:17:35,1.499929,0.006803,220.48052329854477,0.010204016987
2025-11-05 19:17:36,1.499929,0.006771,221.52252252252254,0.010156019259
2025-11-05 19:17:38,1.499929,0.006734,222.73967923967925,0.010100521886
2025-11-05 19:17:40,1.499929,0.00659,227.60682852807284,0.009884532110000002
2025-11-05 19:17:41,1.499929,0.006557,228.75232575873113,0.009835034453000002
2025-11-05 19:17:43,1.499929,0.006569,228.33444968792816,0.009853033601
2025-11-05 19:17:44,1.499929,0.006613,226.81521246030547,0.009919030477
2025-11-05 19:17:46,1.499929,0.006641,225.85890679114593,0.009961028489
2025-11-05 19:17:48,1.499929,0.006647,225.655032345419,0.009970028063
2025-11-05 19:17:49,1.499929,0.006647,225.655032345419,0.009970028063
2025-11-05 19:17:51,1.499929,0.006638,225.96098222356133,0.009956528702
2025-11-05 19:17:53,1.499929,0.006631,226.19951741818733,0.009946029199
2025-11-05 19:17:54,1.499929,0.006617,226.67810185884844,0.009925030193
2025-11-05 19:17:56,1.499929,0.006599,227.29640854674952,0.009898031471000001
2025-11-05 19:17:58,1.499929,0.006587,227.71049035979962,0.009880032323
2025-11-05 19:17:59,1.499929,0.006564,228.50837903717246,0.009845533956000001
2025-11-05 19:18:01,1.499929,0.006542,229.2768266585142,0.009812535518000001
2025-11-05 19:18:02,1.499929,0.006496,230.90040024630542,0.009743538784
2025-11-05 19:18:04,1.499929,0.006433,233.16166640758587,0.009649043257
2025-11-05 19:18:06,1.499929,0.006406,234.14439587886358,0.009608545174000001
2025-11-05 19:18:07,1.499929,0.006385,234.91448707909163,0.009577046665
2025-11-05 19:18:09,1.499929,0.006365,235.6526315789474,0.009547048085
2025-11-05 19:18:11,1.499929,0.006351,236.17209888206582,0.009526049079000001
2025-11-05 19:18:12,1.499929,0.006335,236.76858721389107,0.009502050215
2025-11-05 19:18:14,1.499929,0.006318,237.4056663501108,0.009476551422
2025-11-05 19:18:15,1.499929,0.006309,237.74433349183707,0.009463052061000001
2025-11-05 19:18:17,1.499929,0.006298,238.15957446808514,0.009446552842
2025-11-05 19:18:19,1.499929,0.006289,238.50039751947844,0.009433053481
2025-11-05 19:18:20,1.499929,0.006279,238.88023570632268,0.009418054191000001
2025-11-05 19:18:22,1.499929,0.006268,239.29945756222082,0.009401554972
2025-11-05 19:18:24,1.499929,0.006254,239.83514550687562,0.009380555966000001
2025-11-05 19:18:25,1.499929,0.006243,240.25772865609483,0.009364056747
2025-11-05 19:18:27,1.499929,0.006229,240.79772034034355,0.009343057741000001
2025-11-05 19:18:29,1.499929,0.00624,240.3732371794872,0.00935955696
2025-11-05 19:18:30,1.499929,0.006245,240.1807846277022,0.009367056605
2025-11-05 19:18:32,1.499929,0.006243,240.25772865609483,0.009364056747
2025-11-05 19:18:33,1.499929,0.006226,240.91374879537426,0.009338557954
2025-11-05 19:18:35,1.499929,0.00621,241.53446054750404,0.00931455909
2025-11-05 19:18:37,1.499929,0.006192,242.23659560723516,0.009287560368
2025-11-05 19:18:38,1.499929,0.00618,242.7069579288026,0.00926956122
2025-11-05 19:18:40,1.499929,0.006176,242.86415155440415,0.009263561504
2025-11-05 19:18:42,1.499929,0.006157,243.61361052460614,0.009235062853000001
2025-11-05 19:18:43,1.499929,0.006142,244.20856398567244,0.009212563918
2025-11-05 19:18:45,1.499929,0.006126,244.8463924257264,0.009188565054000002
2025-11-05 19:18:46,1.499929,0.006114,245.32695453058557,0.009170565906
2025-11-05 19:18:48,1.499929,0.006096,246.051345144357,0.009143567184000001
2025-11-05 19:18:50,1.499929,0.006082,246.6177244327524,0.009122568178
2025-11-05 19:18:51,1.499929,0.00607,247.1052718286656,0.00910456903
2025-11-05 19:18:53,1.499929,0.006054,247.75834159233565,0.009080570166000002
2025-11-05 19:18:55,1.499929,0.006045,248.12721257237388,0.009067070805
2025-11-05 19:18:56,1.499929,0.006034,248.57954922108055,0.009050571586
2025-11-05 19:18:58,1.499929,0.006017,249.28186804055179,0.009025072793
2025-11-05 19:19:00,1.499929,0.005997,250.11322327830584,0.008995074213
2025-11-05 19:19:01,1.499929,0.005983,250.6984790239011,0.008974075207
2025-11-05 19:19:03,1.499929,0.005971,251.2023111706582,0.008956076059
2025-11-05 19:19:04,1.499929,0.005955,251.87724601175483,0.008932077195
2025-11-05 19:19:06,1.499929,0.005941,252.47079616226225,0.008911078189
2025-11-05 19:19:08,1.499929,0.005926,253.10985487681407,0.008888579254
2025-11-05 19:19:09,1.499929,0.005911,253.75215699543227,0.008866080319
2025-11-05 19:19:11,1.499929,0.005898,254.3114615123771,0.008846581241999999
2025-11-05 19:19:13,1.499929,0.005887,254.7866485476474,0.008830082023
2025-11-05 19:19:14,1.499929,0.005879,255.1333560129274,0.008818082591
2025-11-05 19:19:16,1.499929,0.005861,255.91690837741,0.008791083869
2025-11-05 19:19:17,1.499929,0.00585,256.39811965811964,0.00877458465
2025-11-05 19:19:19,1.499929,0.005836,257.01319396847157,0.008753585644
2025-11-05 19:19:21,1.499929,0.005824,257.5427541208791,0.008735586496000002
2025-11-05 19:19:22,1.499929,0.005815,257.94135855546006,0.008722087135
2025-11-05 19:19:24,1.499929,0.005803,258.47475443736,0.008704087987
2025-11-05 19:19:26,1.499929,0.005794,258.87625129444257,0.008690588626
2025-11-05 19:19:27,1.499929,0.005783,259.3686667819471,0.008674089407
2025-11-05 19:19:29,1.499929,0.005772,259.8629591129591,0.008657590188
2025-11-05 19:19:31,1.499929,0.005764,260.2236294240111,0.008645590756
2025-11-05 19:19:32,1.499929,0.005751,260.81185880716396,0.008626091679000001
2025-11-05 19:19:34,1.499929,0.005741,261.26615572199967,0.008611092389
2025-11-05 19:19:35,1.499929,0.005732,261.67637822749475,0.008597593028
2025-11-05 19:19:37,1.499929,0.005726,261.950576318547,0.008588593454000001
2025-11-05 19:19:39,1.499929,0.005712,262.59261204481794,0.008567594448000001
2025-11-05 19:19:40,1.499929,0.005702,263.0531392493862,0.008552595158
2025-11-05 19:19:42,1.499929,0.005693,263.4689970138767,0.008539095797
2025-11-05 19:19:44,1.499929,0.005684,263.88617171006337,0.008525596436
2025-11-05 19:19:45,1.499929,0.005672,264.4444640338505,0.008507597288000001
2025-11-05 19:19:47,1.499929,0.005663,264.86473600565074,0.008494097927
2025-11-05 19:19:48,1.499929,0.00565,265.47415929203544,0.008474598849999999
2025-11-05 19:19:50,1.499929,0.005643,265.80347332978914,0.008464099347
2025-11-05 19:19:52,1.499929,0.005634,266.2280795172169,0.008450599986
2025-11-05 19:19:53,1.499929,0.005548,270.354902667628,0.008321606092
2025-11-05 19:19:55,1.499929,0.005495,272.9625113739764,0.008242109855
2025-11-05 19:19:57,1.499929,0.00548,273.70967153284676,0.00821961092
2025-11-05 19:19:58,1.499929,0.005464,274.51116398243045,0.008195612056000001
2025-11-05 19:20:00,1.499929,0.005464,274.51116398243045,0.008195612056000001
2025-11-05 19:20:02,1.499929,0.005466,274.41072081961215,0.008198611914
2025-11-05 19:20:03,1.499929,0.005477,273.8595946686142,0.008215111133
2025-11-05 19:20:05,1.499929,0.005475,273.95963470319634,0.008212111275
2025-11-05 19:20:07,1.499929,0.005468,274.3103511338698,0.008201611772
2025-11-05 19:20:08,1.499929,0.00547,274.21005484460693,0.00820461163
2025-11-05 19:20:10,1.499929,0.005473,274.05974785309706,0.008209111417
2025-11-05 19:20:12,1.499929,0.005475,273.95963470319634,0.008212111275
2025-11-05 19:20:13,1.499929,0.005493,273.061896959767,0.008239109997
2025-11-05 19:20:15,1.499929,0.005477,273.8595946686142,0.008215111133
2025-11-05 19:20:16,1.499929,0.005473,274.05974785309706,0.008209111417
2025-11-05 19:20:18,1.499929,0.005468,274.3103511338698,0.008201611772
2025-11-05 19:20:20,1.499929,0.005466,274.41072081961215,0.008198611914
2025-11-05 19:20:21,1.499929,0.005461,274.6619666727706,0.008191112269
2025-11-05 19:20:23,1.499929,0.005457,274.86329485065056,0.008185112553000001
