Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 08:50:47,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 08:50:49,1.499929,0.003302,454.2486371895821,0.004952765558
2025-11-10 08:50:51,1.499929,0.003302,454.2486371895821,0.004952765558
2025-11-10 08:50:52,1.499929,0.003303,454.11111111111114,0.0049542654870000005
2025-11-10 08:50:54,1.499929,0.003303,454.11111111111114,0.0049542654870000005
2025-11-10 08:50:56,1.499929,0.003302,454.2486371895821,0.004952765558
2025-11-10 08:50:58,1.499929,0.003302,454.2486371895821,0.004952765558
2025-11-10 08:50:59,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 08:51:01,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 08:51:03,1.499929,0.003303,454.11111111111114,0.0049542654870000005
2025-11-10 08:51:04,1.499929,0.003302,454.2486371895821,0.004952765558
2025-11-10 08:51:06,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 08:51:08,1.499929,0.003302,454.2486371895821,0.004952765558
2025-11-10 08:51:09,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:51:11,1.499929,0.003303,454.11111111111114,0.0049542654870000005
2025-11-10 08:51:13,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 08:51:14,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:51:16,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:51:18,1.499929,0.003302,454.2486371895821,0.004952765558
2025-11-10 08:51:19,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:51:21,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:51:23,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:51:24,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:51:26,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 08:51:28,1.499929,0.003296,455.0755461165049,0.004943765984
