Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 09:35:55,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 09:35:56,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 09:35:58,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 09:36:00,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 09:36:01,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 09:36:03,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 09:36:05,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 09:36:06,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 09:36:08,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 09:36:10,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 09:36:12,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 09:36:13,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 09:36:15,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 09:36:17,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 09:36:18,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 09:36:20,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 09:36:22,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 09:36:23,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 09:36:25,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:36:27,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 09:36:28,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 09:36:30,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 09:36:32,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 09:36:33,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:36:35,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 09:36:37,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 09:36:38,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 09:36:40,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 09:36:42,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:36:43,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 09:36:45,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:36:47,1.499929,0.003337,449.48426730596344,0.005005263073
