Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 04:20:05,1.499929,0.003206,467.85059263880225,0.0048087723740000005
2025-11-10 04:20:07,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-10 04:20:08,1.499929,0.003206,467.85059263880225,0.0048087723740000005
2025-11-10 04:20:10,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-10 04:20:12,1.499929,0.003206,467.85059263880225,0.0048087723740000005
2025-11-10 04:20:13,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-10 04:20:15,1.499929,0.003206,467.85059263880225,0.0048087723740000005
2025-11-10 04:20:17,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-10 04:20:18,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-10 04:20:20,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-10 04:20:22,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-10 04:20:23,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-10 04:20:25,1.499929,0.003206,467.85059263880225,0.0048087723740000005
2025-11-10 04:20:27,1.499929,0.003206,467.85059263880225,0.0048087723740000005
2025-11-10 04:20:28,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-10 04:20:30,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-10 04:20:32,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-10 04:20:33,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-10 04:20:35,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-10 04:20:37,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-10 04:20:38,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-10 04:20:40,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-10 04:20:42,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-10 04:20:43,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-10 04:20:45,1.499929,0.003211,467.12208034880103,0.004816272019
