Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 14:26:13,1.499729,0.003178,471.909691629956,0.004766138762
2025-11-06 14:26:15,1.499929,0.001133,1323.8561341571053,0.001699419557
2025-11-06 14:26:16,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-06 14:26:18,1.499929,0.00059,2542.252542372881,0.0008849581100000001
2025-11-06 14:26:19,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-06 14:26:21,1.499929,0.000367,4087.0000000000005,0.000550473943
2025-11-06 14:26:23,1.499929,0.000298,5033.318791946309,0.000446978842
2025-11-06 14:26:24,1.499929,0.000241,6223.7717842323655,0.000361482889
2025-11-06 14:26:26,1.499929,0.000201,7462.333333333333,0.000301485729
2025-11-06 14:26:28,1.499929,0.000162,9258.82098765432,0.00024298849800000001
2025-11-06 14:26:29,1.499929,0.000137,10948.38686131387,0.000205490273
2025-11-06 14:26:31,1.499929,0.000112,13392.223214285716,0.000167992048
2025-11-06 14:26:33,1.499929,9.4e-05,15956.691489361703,0.000140993326
2025-11-06 14:26:34,1.499929,7.5e-05,19999.053333333337,0.000112494675
2025-11-06 14:26:36,1.499929,6.6e-05,22726.196969696968,9.899531400000002e-05
2025-11-06 14:26:37,1.499929,5.7e-05,26314.543859649122,8.549595300000001e-05
2025-11-06 14:26:39,1.499929,5e-05,29998.579999999998,7.499645e-05
2025-11-06 14:26:41,1.499929,4.7e-05,31913.382978723406,7.0496663e-05
2025-11-06 14:26:42,1.499929,4e-05,37498.225,5.9997160000000006e-05
2025-11-06 14:26:44,1.499929,3.2e-05,46872.78125000001,4.7997728e-05
2025-11-06 14:26:46,1.499929,3.1e-05,48384.8064516129,4.6497799000000005e-05
2025-11-06 14:26:47,1.499929,2.4e-05,62497.04166666667,3.5998296e-05
2025-11-06 14:26:49,1.499929,2e-05,74996.45,2.9998580000000003e-05
2025-11-06 14:26:51,1.499929,2e-05,74996.45,2.9998580000000003e-05
2025-11-06 14:26:52,1.499929,5.9e-05,25422.525423728817,8.8495811e-05
2025-11-06 14:26:54,1.499929,0.000148,10134.655405405407,0.000221989492
2025-11-06 14:26:55,1.499929,0.000381,3936.821522309712,0.0005714729490000001
2025-11-06 14:26:57,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-06 14:26:59,1.499929,0.000854,1756.357142857143,0.001280939366
2025-11-06 14:27:00,1.499929,0.001514,990.70607661823,0.002270892506
2025-11-06 14:27:02,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-06 14:27:04,1.499929,0.002693,556.973264017824,0.004039308797
2025-11-06 14:27:05,1.499929,0.002965,505.87824620573355,0.004447289485
2025-11-06 14:27:07,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-06 14:27:08,1.499929,0.003404,440.63719153936546,0.005105758316
2025-11-06 14:27:10,1.499929,0.003652,410.71440306681274,0.005477740708
2025-11-06 14:27:12,1.499929,0.00408,367.6296568627451,0.006119710320000001
2025-11-06 14:27:13,1.499929,0.004298,348.98301535597955,0.006446694842
2025-11-06 14:27:15,1.499929,0.004574,327.92501093135115,0.006860675246
2025-11-06 14:27:17,1.499929,0.004866,308.2468146321414,0.007298654514
2025-11-06 14:27:18,1.499929,0.005167,290.29011031546355,0.007750133143
2025-11-06 14:27:20,1.499929,0.00548,273.70967153284676,0.00821961092
2025-11-06 14:27:21,1.499929,0.006215,241.34014481094127,0.009322058735000001
2025-11-06 14:27:23,1.499929,0.006525,229.87417624521072,0.009787036725000002
2025-11-06 14:27:25,1.499929,0.007305,205.3290896646133,0.010956981345
2025-11-06 14:27:26,1.499929,0.008822,170.02142371344368,0.013232373638
2025-11-06 14:27:28,1.499929,0.011957,125.44358952914611,0.017934651053000003
2025-11-06 14:27:30,1.499929,0.015401,97.39166287903383,0.023100406529
2025-11-06 14:27:31,1.499929,0.01675,89.548,0.025123810750000003
2025-11-06 14:27:33,1.499929,0.017263,86.886925795053,0.025893274327
2025-11-06 14:27:35,1.499929,0.017421,86.09890362206534,0.026130263109
2025-11-06 14:27:36,1.499929,0.016313,91.94685220376387,0.024468341777000004
2025-11-06 14:27:38,1.499929,0.015284,98.13720230306203,0.022924914836000003
2025-11-06 14:27:39,1.499929,0.01459,102.80527758738862,0.02188396411
2025-11-06 14:27:41,1.499929,0.014013,107.03839292085921,0.021018505077
2025-11-06 14:27:43,1.499929,0.013498,111.12231441695067,0.020246041642
2025-11-06 14:27:44,1.499929,0.013066,114.7963416500842,0.019598072314
2025-11-06 14:27:46,1.499929,0.012638,118.68404810887799,0.018956102702000002
2025-11-06 14:27:48,1.499929,0.01224,122.54321895424837,0.01835913096
2025-11-06 14:27:49,1.499929,0.011882,126.23539808113112,0.017822156378
