Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 19:08:29,1.499929,0.00381,393.68215223097116,0.005714729490000001
2025-11-09 19:08:31,1.499929,0.003811,393.5788506953555,0.005716229419
2025-11-09 19:08:33,1.499929,0.00381,393.68215223097116,0.005714729490000001
2025-11-09 19:08:35,1.499929,0.003811,393.5788506953555,0.005716229419
2025-11-09 19:08:36,1.499929,0.003811,393.5788506953555,0.005716229419
2025-11-09 19:08:38,1.499929,0.003811,393.5788506953555,0.005716229419
2025-11-09 19:08:40,1.499929,0.003811,393.5788506953555,0.005716229419
2025-11-09 19:08:41,1.499929,0.003811,393.5788506953555,0.005716229419
2025-11-09 19:08:43,1.499929,0.00381,393.68215223097116,0.005714729490000001
2025-11-09 19:08:45,1.499929,0.003808,393.8889180672269,0.0057117296320000005
2025-11-09 19:08:46,1.499929,0.003808,393.8889180672269,0.0057117296320000005
2025-11-09 19:08:48,1.499929,0.00381,393.68215223097116,0.005714729490000001
2025-11-09 19:08:50,1.499929,0.00381,393.68215223097116,0.005714729490000001
2025-11-09 19:08:51,1.499929,0.00381,393.68215223097116,0.005714729490000001
2025-11-09 19:08:53,1.499929,0.003808,393.8889180672269,0.0057117296320000005
2025-11-09 19:08:55,1.499929,0.00381,393.68215223097116,0.005714729490000001
2025-11-09 19:08:56,1.499929,0.003808,393.8889180672269,0.0057117296320000005
2025-11-09 19:08:58,1.499929,0.00381,393.68215223097116,0.005714729490000001
2025-11-09 19:09:00,1.499929,0.003806,394.095901208618,0.0057087297740000004
2025-11-09 19:09:02,1.499929,0.003806,394.095901208618,0.0057087297740000004
2025-11-09 19:09:03,1.499929,0.003802,394.5105207785376,0.005702730058
2025-11-09 19:09:05,1.499929,0.003802,394.5105207785376,0.005702730058
2025-11-09 19:09:06,1.499929,0.003802,394.5105207785376,0.005702730058
2025-11-09 19:09:08,1.499929,0.003802,394.5105207785376,0.005702730058
2025-11-09 19:09:10,1.499729,0.003802,394.4579168858496,0.005701969658
2025-11-09 19:09:11,1.499929,0.003804,394.30310199789693,0.005705729916
2025-11-09 19:09:13,1.499929,0.003802,394.5105207785376,0.005702730058
2025-11-09 19:09:15,1.499929,0.003801,394.6143120231518,0.005701230129000001
2025-11-09 19:09:16,1.499929,0.003802,394.5105207785376,0.005702730058
2025-11-09 19:09:18,1.499929,0.003762,398.7052099946837,0.005642732898000001
2025-11-09 19:09:20,1.499929,0.003815,393.16618610747054,0.005722229135
2025-11-09 19:09:21,1.499929,0.003813,393.37241017571466,0.005719229277
2025-11-09 19:09:23,1.499929,0.003811,393.5788506953555,0.005716229419
2025-11-09 19:09:25,1.499929,0.003811,393.5788506953555,0.005716229419
2025-11-09 19:09:26,1.499929,0.003811,393.5788506953555,0.005716229419
2025-11-09 19:09:28,1.499929,0.003811,393.5788506953555,0.005716229419
2025-11-09 19:09:30,1.499929,0.003804,394.30310199789693,0.005705729916
2025-11-09 19:09:31,1.499929,0.003806,394.095901208618,0.0057087297740000004
2025-11-09 19:09:33,1.499729,0.003808,393.83639705882354,0.005710968032000001
2025-11-09 19:09:34,1.499929,0.003804,394.30310199789693,0.005705729916
2025-11-09 19:09:36,1.499929,0.003802,394.5105207785376,0.005702730058
2025-11-09 19:09:38,1.499929,0.003804,394.30310199789693,0.005705729916
2025-11-09 19:09:39,1.499729,0.003806,394.0433526011561,0.005707968574
2025-11-09 19:09:41,1.499929,0.003806,394.095901208618,0.0057087297740000004
2025-11-09 19:09:43,1.499729,0.003804,394.25052576235544,0.005704969116
2025-11-09 19:09:44,1.499929,0.003804,394.30310199789693,0.005705729916
2025-11-09 19:09:46,1.499929,0.003802,394.5105207785376,0.005702730058
2025-11-09 19:09:48,1.499929,0.003801,394.6143120231518,0.005701230129000001
2025-11-09 19:09:49,1.499929,0.003801,394.6143120231518,0.005701230129000001
2025-11-09 19:09:51,1.499929,0.003801,394.6143120231518,0.005701230129000001
2025-11-09 19:09:53,1.499929,0.003802,394.5105207785376,0.005702730058
2025-11-09 19:09:54,1.499929,0.003795,395.2382081686429,0.005692230555
2025-11-09 19:09:56,1.499929,0.003797,395.03002370292336,0.005695230413
2025-11-09 19:09:58,1.499929,0.003794,395.34238270954137,0.005690730626000001
2025-11-09 19:09:59,1.499929,0.003792,395.5508966244726,0.005687730768
2025-11-09 19:10:01,1.499929,0.003788,395.96858500527986,0.005681731052
2025-11-09 19:10:03,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-09 19:10:04,1.499929,0.003781,396.7016662258662,0.0056712315490000005
2025-11-09 19:10:06,1.499929,0.003778,397.0166754896771,0.005666731762000001
2025-11-09 19:10:07,1.499929,0.003776,397.22695974576277,0.005663731904
2025-11-09 19:10:09,1.499929,0.003776,397.22695974576277,0.005663731904
2025-11-09 19:10:11,1.499929,0.003772,397.648197242842,0.0056577321880000005
2025-11-09 19:10:12,1.499929,0.003772,397.648197242842,0.0056577321880000005
2025-11-09 19:10:14,1.499929,0.00376,398.9172872340426,0.00563973304
