Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 13:56:36,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:56:38,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:56:40,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:56:41,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:56:43,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:56:45,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:56:46,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:56:48,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:56:50,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:56:51,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:56:53,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:56:55,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:56:57,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:56:58,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:57:00,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:57:02,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:57:03,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:57:05,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:57:07,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:57:08,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:57:10,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:57:12,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:57:13,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:57:15,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:57:17,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:57:18,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:57:20,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:57:22,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:57:23,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:57:25,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:57:27,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:57:29,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:57:30,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:57:32,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:57:34,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:57:35,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:57:37,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:57:39,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:57:40,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:57:42,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:57:44,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:57:45,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:57:47,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:57:49,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:57:50,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:57:52,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:57:54,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:57:55,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:57:57,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:57:59,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:58:00,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:58:02,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:58:04,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:58:05,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:58:07,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:58:09,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:58:11,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:58:12,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:58:14,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:58:16,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:58:17,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:58:19,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:58:21,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:58:22,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:58:24,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:58:26,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:58:27,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:58:29,1.499929,0.003341,448.94612391499555,0.005011262789
