Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 17:44:35,1.499929,0.004132,363.00314617618585,0.006197706628000001
2025-11-09 17:44:37,1.499929,0.004123,363.7955372301722,0.006184207267
2025-11-09 17:44:38,1.499929,0.004119,364.14882252974024,0.006178207551000001
2025-11-09 17:44:40,1.499929,0.004116,364.41423712342083,0.006173707764
2025-11-09 17:44:41,1.499929,0.004109,365.03504502312,0.006163208261
2025-11-09 17:44:43,1.499929,0.004105,365.3907429963459,0.006157208545000001
2025-11-09 17:44:45,1.499929,0.0041,365.8363414634146,0.006149708900000001
2025-11-09 17:44:46,1.499929,0.004095,366.2830280830281,0.0061422092549999995
2025-11-09 17:44:48,1.499929,0.004089,366.82049400831505,0.006133209681
2025-11-09 17:44:50,1.499929,0.004087,367.0,0.006130209823000001
2025-11-09 17:44:51,1.499929,0.004084,367.26958863858965,0.006125710036
2025-11-09 17:44:53,1.499929,0.004086,367.0898188937837,0.006128709894
2025-11-09 17:44:55,1.499929,0.004087,367.0,0.006130209823000001
2025-11-09 17:44:56,1.499929,0.004084,367.26958863858965,0.006125710036
2025-11-09 17:44:58,1.499929,0.004086,367.0898188937837,0.006128709894
2025-11-09 17:45:00,1.499929,0.004084,367.26958863858965,0.006125710036
2025-11-09 17:45:01,1.499929,0.004082,367.4495345418913,0.006122710178
2025-11-09 17:45:03,1.499929,0.004077,367.90017169487373,0.006115210533
2025-11-09 17:45:05,1.499929,0.004077,367.90017169487373,0.006115210533
2025-11-09 17:45:06,1.499929,0.004075,368.0807361963191,0.006112210674999999
2025-11-09 17:45:08,1.499929,0.004075,368.0807361963191,0.006112210674999999
2025-11-09 17:45:09,1.499929,0.004075,368.0807361963191,0.006112210674999999
2025-11-09 17:45:11,1.499929,0.004072,368.35191552062867,0.0061077108880000005
2025-11-09 17:45:13,1.499929,0.004073,368.26147802602503,0.006109210817000001
2025-11-09 17:45:14,1.499929,0.004077,367.90017169487373,0.006115210533
2025-11-09 17:45:16,1.499929,0.004075,368.0807361963191,0.006112210674999999
2025-11-09 17:45:18,1.499929,0.004072,368.35191552062867,0.0061077108880000005
2025-11-09 17:45:19,1.499929,0.00407,368.53292383292387,0.00610471103
2025-11-09 17:45:21,1.499929,0.00407,368.53292383292387,0.00610471103
2025-11-09 17:45:23,1.499929,0.004072,368.35191552062867,0.0061077108880000005
2025-11-09 17:45:24,1.499929,0.00407,368.53292383292387,0.00610471103
2025-11-09 17:45:26,1.499929,0.00407,368.53292383292387,0.00610471103
2025-11-09 17:45:28,1.499929,0.00407,368.53292383292387,0.00610471103
2025-11-09 17:45:29,1.499929,0.004068,368.714110127827,0.006101711171999999
2025-11-09 17:45:31,1.499929,0.004068,368.714110127827,0.006101711171999999
2025-11-09 17:45:33,1.499929,0.00407,368.53292383292387,0.00610471103
2025-11-09 17:45:34,1.499929,0.00407,368.53292383292387,0.00610471103
2025-11-09 17:45:36,1.499929,0.004068,368.714110127827,0.006101711171999999
2025-11-09 17:45:37,1.499929,0.004068,368.714110127827,0.006101711171999999
2025-11-09 17:45:39,1.499929,0.004066,368.89547466797836,0.006098711314
2025-11-09 17:45:41,1.499929,0.004066,368.89547466797836,0.006098711314
2025-11-09 17:45:42,1.499929,0.004059,369.53165804385316,0.006088211811
2025-11-09 17:45:44,1.499929,0.00407,368.53292383292387,0.00610471103
2025-11-09 17:45:46,1.499929,0.004068,368.714110127827,0.006101711171999999
2025-11-09 17:45:47,1.499929,0.00407,368.53292383292387,0.00610471103
2025-11-09 17:45:49,1.499929,0.004066,368.89547466797836,0.006098711314
2025-11-09 17:45:51,1.499929,0.004068,368.714110127827,0.006101711171999999
2025-11-09 17:45:52,1.499929,0.004068,368.714110127827,0.006101711171999999
2025-11-09 17:45:54,1.499929,0.004073,368.26147802602503,0.006109210817000001
2025-11-09 17:45:56,1.499929,0.004073,368.26147802602503,0.006109210817000001
2025-11-09 17:45:57,1.499929,0.004075,368.0807361963191,0.006112210674999999
2025-11-09 17:45:59,1.499929,0.00407,368.53292383292387,0.00610471103
2025-11-09 17:46:01,1.499929,0.004082,367.4495345418913,0.006122710178
2025-11-09 17:46:02,1.499729,0.004072,368.3027996070727,0.006106896488
2025-11-09 17:46:04,1.499929,0.004066,368.89547466797836,0.006098711314
2025-11-09 17:46:06,1.499929,0.004068,368.714110127827,0.006101711171999999
2025-11-09 17:46:07,1.499929,0.004064,369.07701771653547,0.006095711456
2025-11-09 17:46:09,1.499929,0.004066,368.89547466797836,0.006098711314
2025-11-09 17:46:10,1.499929,0.004066,368.89547466797836,0.006098711314
2025-11-09 17:46:12,1.499929,0.004066,368.89547466797836,0.006098711314
2025-11-09 17:46:14,1.499929,0.004064,369.07701771653547,0.006095711456
2025-11-09 17:46:15,1.499929,0.004063,369.1678562638445,0.006094211527
2025-11-09 17:46:17,1.499929,0.004061,369.34966756956413,0.006091211669000001
2025-11-09 17:46:19,1.499929,0.004059,369.53165804385316,0.006088211811
2025-11-09 17:46:20,1.499929,0.004057,369.7138279516885,0.006085211953
2025-11-09 17:46:22,1.499929,0.004061,369.34966756956413,0.006091211669000001
2025-11-09 17:46:24,1.499929,0.004066,368.89547466797836,0.006098711314
2025-11-09 17:46:25,1.499729,0.004059,369.48238482384824,0.006087400011
2025-11-09 17:46:27,1.499929,0.004061,369.34966756956413,0.006091211669000001
2025-11-09 17:46:29,1.499929,0.004061,369.34966756956413,0.006091211669000001
2025-11-09 17:46:30,1.499929,0.004064,369.07701771653547,0.006095711456
2025-11-09 17:46:32,1.499929,0.004061,369.34966756956413,0.006091211669000001
2025-11-09 17:46:34,1.499929,0.004059,369.53165804385316,0.006088211811
2025-11-09 17:46:35,1.499929,0.004059,369.53165804385316,0.006088211811
2025-11-09 17:46:37,1.499929,0.004059,369.53165804385316,0.006088211811
2025-11-09 17:46:38,1.499929,0.004061,369.34966756956413,0.006091211669000001
2025-11-09 17:46:40,1.499929,0.004061,369.34966756956413,0.006091211669000001
2025-11-09 17:46:42,1.499729,0.004059,369.48238482384824,0.006087400011
2025-11-09 17:46:43,1.499929,0.004059,369.53165804385316,0.006088211811
2025-11-09 17:46:45,1.499929,0.004057,369.7138279516885,0.006085211953
2025-11-09 17:46:47,1.499929,0.004057,369.7138279516885,0.006085211953
2025-11-09 17:46:48,1.499929,0.004054,369.98741983226444,0.0060807121660000005
2025-11-09 17:46:50,1.499929,0.004049,370.4443072363547,0.006073212521
2025-11-09 17:46:52,1.499929,0.004047,370.6273783049172,0.0060702126630000006
2025-11-09 17:46:53,1.499929,0.004045,370.810630407911,0.0060672128050000005
2025-11-09 17:46:55,1.499929,0.004047,370.6273783049172,0.0060702126630000006
2025-11-09 17:46:57,1.499929,0.004043,370.99406381399956,0.0060642129469999995
2025-11-09 17:46:58,1.499929,0.00404,371.26955445544553,0.006059713160000001
2025-11-09 17:47:00,1.499929,0.00404,371.26955445544553,0.006059713160000001
2025-11-09 17:47:02,1.499929,0.004041,371.1776787923781,0.006061213089000001
2025-11-09 17:47:03,1.499929,0.004043,370.99406381399956,0.0060642129469999995
2025-11-09 17:47:05,1.499929,0.004041,371.1776787923781,0.006061213089000001
2025-11-09 17:47:06,1.499929,0.004043,370.99406381399956,0.0060642129469999995
2025-11-09 17:47:08,1.499929,0.004047,370.6273783049172,0.0060702126630000006
2025-11-09 17:47:10,1.499929,0.004047,370.6273783049172,0.0060702126630000006
2025-11-09 17:47:11,1.499929,0.004045,370.810630407911,0.0060672128050000005
2025-11-09 17:47:13,1.499929,0.004043,370.99406381399956,0.0060642129469999995
2025-11-09 17:47:15,1.499929,0.004047,370.6273783049172,0.0060702126630000006
2025-11-09 17:47:16,1.499929,0.004043,370.99406381399956,0.0060642129469999995
2025-11-09 17:47:18,1.499929,0.00404,371.26955445544553,0.006059713160000001
2025-11-09 17:47:20,1.499929,0.00404,371.26955445544553,0.006059713160000001
2025-11-09 17:47:21,1.499929,0.00404,371.26955445544553,0.006059713160000001
2025-11-09 17:47:23,1.499729,0.00404,371.2200495049505,0.006058905160000001
2025-11-09 17:47:25,1.499929,0.004033,371.913959831391,0.006049213657000001
2025-11-09 17:47:26,1.499929,0.004033,371.913959831391,0.006049213657000001
2025-11-09 17:47:28,1.499929,0.004033,371.913959831391,0.006049213657000001
2025-11-09 17:47:30,1.499929,0.004031,372.0984867278591,0.006046213799
2025-11-09 17:47:31,1.499929,0.004031,372.0984867278591,0.006046213799
2025-11-09 17:47:33,1.499929,0.004027,372.4680903898684,0.0060402140830000004
2025-11-09 17:47:34,1.499929,0.004025,372.65316770186337,0.006037214225
2025-11-09 17:47:36,1.499929,0.004027,372.4680903898684,0.0060402140830000004
2025-11-09 17:47:38,1.499929,0.004027,372.4680903898684,0.0060402140830000004
2025-11-09 17:47:40,1.499929,0.004025,372.65316770186337,0.006037214225
2025-11-09 17:47:41,1.499929,0.004022,372.9311287916459,0.006032714438000001
2025-11-09 17:47:43,1.499929,0.004018,373.3023892483823,0.0060267147220000004
2025-11-09 17:47:44,1.499929,0.004024,372.74577534791257,0.006035714296
2025-11-09 17:47:46,1.499929,0.004024,372.74577534791257,0.006035714296
2025-11-09 17:47:48,1.499929,0.004025,372.65316770186337,0.006037214225
2025-11-09 17:47:49,1.499929,0.004022,372.9311287916459,0.006032714438000001
2025-11-09 17:47:51,1.499929,0.004015,373.5813200498132,0.006022214935000001
2025-11-09 17:47:53,1.499929,0.00401,374.0471321695761,0.00601471529
2025-11-09 17:47:54,1.499929,0.003997,375.26369777333,0.005995216213
2025-11-09 17:47:56,1.499929,0.003987,376.204915976925,0.005980216923
2025-11-09 17:47:58,1.499929,0.003967,378.1015881018402,0.005950218343
2025-11-09 17:47:59,1.499929,0.003971,377.72072525812143,0.005956218058999999
2025-11-09 17:48:01,1.499729,0.003962,378.52826855123675,0.005941926298000001
2025-11-09 17:48:02,1.499929,0.003951,379.6327512022273,0.005926219478999999
2025-11-09 17:48:04,1.499929,0.003944,380.30654158215015,0.005915719975999999
2025-11-09 17:48:06,1.499929,0.003948,379.9212259371834,0.0059217196920000005
2025-11-09 17:48:07,1.499929,0.003946,380.11378611251905,0.005918719834
2025-11-09 17:48:09,1.499929,0.003941,380.5960416138036,0.0059112201890000006
2025-11-09 17:48:11,1.499929,0.003946,380.11378611251905,0.005918719834
2025-11-09 17:48:12,1.499929,0.00396,378.7699494949495,0.00593971884
2025-11-09 17:48:14,1.499929,0.003979,376.9612968082433,0.005968217491
