Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 01:14:28,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:14:29,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:14:31,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:14:33,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:14:34,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:14:36,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 01:14:38,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:14:39,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:14:41,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:14:42,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 01:14:44,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:14:46,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:14:47,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:14:49,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:14:51,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:14:52,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:14:54,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:14:56,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:14:57,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:14:59,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:15:01,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:15:02,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:15:04,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:15:05,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:15:07,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:15:09,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:15:10,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:15:12,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:15:14,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 01:15:15,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:15:17,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 01:15:19,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:15:20,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:15:22,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:15:24,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:15:25,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:15:27,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:15:29,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:15:30,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:15:32,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:15:34,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 01:15:35,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:15:37,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:15:39,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:15:41,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:15:42,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:15:44,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:15:46,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:15:47,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:15:49,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:15:51,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:15:52,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:15:54,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:15:56,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:15:57,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:15:59,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:16:01,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:16:02,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:16:04,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 01:16:06,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:16:07,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:16:09,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:16:11,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:16:12,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:16:14,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:16:16,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:16:17,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:16:19,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:16:21,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:16:22,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:16:24,1.499929,0.00311,482.2922829581994,0.00466477919
