Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 09:42:17,1.499929,0.003305,453.836308623298,0.0049572653450000006
2025-11-10 09:42:19,1.499929,0.003305,453.836308623298,0.0049572653450000006
2025-11-10 09:42:20,1.499929,0.003303,454.11111111111114,0.0049542654870000005
2025-11-10 09:42:22,1.499929,0.003305,453.836308623298,0.0049572653450000006
2025-11-10 09:42:24,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-10 09:42:25,1.499929,0.003307,453.5618385243423,0.004960265203000001
2025-11-10 09:42:27,1.499929,0.003305,453.836308623298,0.0049572653450000006
2025-11-10 09:42:29,1.499929,0.003305,453.836308623298,0.0049572653450000006
2025-11-10 09:42:30,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-10 09:42:32,1.499929,0.003307,453.5618385243423,0.004960265203000001
2025-11-10 09:42:34,1.499929,0.003307,453.5618385243423,0.004960265203000001
2025-11-10 09:42:35,1.499929,0.003307,453.5618385243423,0.004960265203000001
2025-11-10 09:42:37,1.499929,0.003312,452.8771135265701,0.004967764848
2025-11-10 09:42:39,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-10 09:42:40,1.499929,0.003307,453.5618385243423,0.004960265203000001
2025-11-10 09:42:42,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-10 09:42:44,1.499929,0.003314,452.603802051901,0.0049707647060000006
2025-11-10 09:42:45,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-10 09:42:47,1.499929,0.003312,452.8771135265701,0.004967764848
2025-11-10 09:42:49,1.499929,0.00331,453.1507552870091,0.00496476499
2025-11-10 09:42:51,1.499929,0.00331,453.1507552870091,0.00496476499
2025-11-10 09:42:52,1.499929,0.003312,452.8771135265701,0.004967764848
2025-11-10 09:42:54,1.499929,0.00331,453.1507552870091,0.00496476499
2025-11-10 09:42:56,1.499929,0.003312,452.8771135265701,0.004967764848
2025-11-10 09:42:57,1.499929,0.003314,452.603802051901,0.0049707647060000006
2025-11-10 09:42:59,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-10 09:43:01,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-10 09:43:02,1.499929,0.003314,452.603802051901,0.0049707647060000006
2025-11-10 09:43:04,1.499929,0.003314,452.603802051901,0.0049707647060000006
2025-11-10 09:43:06,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-10 09:43:07,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-10 09:43:09,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-10 09:43:11,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-10 09:43:12,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-10 09:43:14,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-10 09:43:16,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-10 09:43:17,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-10 09:43:19,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-10 09:43:21,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-10 09:43:22,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-10 09:43:24,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 09:43:26,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 09:43:27,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-10 09:43:29,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-10 09:43:31,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 09:43:32,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 09:43:34,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-10 09:43:36,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-10 09:43:37,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-10 09:43:39,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 09:43:41,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-10 09:43:42,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-10 09:43:44,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 09:43:46,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 09:43:47,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-10 09:43:49,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 09:43:51,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 09:43:52,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 09:43:54,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 09:43:56,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 09:43:57,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 09:43:59,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 09:44:01,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 09:44:02,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 09:44:04,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 09:44:06,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 09:44:07,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 09:44:09,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 09:44:11,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 09:44:12,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 09:44:14,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 09:44:16,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 09:44:17,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 09:44:19,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 09:44:21,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 09:44:22,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 09:44:24,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 09:44:26,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 09:44:27,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 09:44:29,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:44:31,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 09:44:32,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 09:44:34,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 09:44:36,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 09:44:37,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 09:44:39,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 09:44:41,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 09:44:42,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 09:44:44,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 09:44:46,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:44:47,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:44:49,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:44:51,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:44:52,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:44:54,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:44:56,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 09:44:57,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:44:59,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 09:45:01,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:45:02,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 09:45:04,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 09:45:06,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:45:07,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:45:09,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:45:11,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:45:12,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:45:14,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:45:16,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:45:17,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:45:19,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 09:45:21,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 09:45:23,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:45:24,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:45:26,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:45:28,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 09:45:29,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 09:45:31,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 09:45:33,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 09:45:34,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:45:36,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 09:45:38,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 09:45:39,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:45:41,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:45:43,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:45:44,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:45:46,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:45:48,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:45:49,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:45:51,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:45:53,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:45:54,1.499929,0.003332,450.1587635054022,0.004997763428
