Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 17:28:10,1.499929,0.004254,352.5926187118007,0.006380697966
2025-11-09 17:28:12,1.499929,0.004252,352.75846660395115,0.006377698108
2025-11-09 17:28:14,1.499929,0.004259,352.17868044141824,0.006388197611
2025-11-09 17:28:15,1.499929,0.004254,352.5926187118007,0.006380697966
2025-11-09 17:28:17,1.499929,0.004254,352.5926187118007,0.006380697966
2025-11-09 17:28:19,1.499929,0.004252,352.75846660395115,0.006377698108
2025-11-09 17:28:20,1.499929,0.004249,353.00753118380794,0.006373198321000001
2025-11-09 17:28:22,1.499929,0.004247,353.17376971980224,0.006370198463
2025-11-09 17:28:24,1.499929,0.004243,353.5067169455574,0.006364198747000001
2025-11-09 17:28:25,1.499929,0.004249,353.00753118380794,0.006373198321000001
2025-11-09 17:28:27,1.499929,0.004249,353.00753118380794,0.006373198321000001
2025-11-09 17:28:29,1.499929,0.004247,353.17376971980224,0.006370198463
2025-11-09 17:28:30,1.499929,0.004252,352.75846660395115,0.006377698108
2025-11-09 17:28:32,1.499929,0.004254,352.5926187118007,0.006380697966
2025-11-09 17:28:34,1.499929,0.004249,353.00753118380794,0.006373198321000001
2025-11-09 17:28:35,1.499929,0.00425,352.9244705882353,0.0063746982500000006
2025-11-09 17:28:37,1.499929,0.004249,353.00753118380794,0.006373198321000001
2025-11-09 17:28:39,1.499929,0.004243,353.5067169455574,0.006364198747000001
2025-11-09 17:28:40,1.499929,0.004243,353.5067169455574,0.006364198747000001
2025-11-09 17:28:42,1.499929,0.004249,353.00753118380794,0.006373198321000001
2025-11-09 17:28:44,1.499929,0.004247,353.17376971980224,0.006370198463
2025-11-09 17:28:45,1.499929,0.004245,353.34016489988227,0.006367198605
2025-11-09 17:28:47,1.499929,0.004252,352.75846660395115,0.006377698108
2025-11-09 17:28:49,1.499929,0.004247,353.17376971980224,0.006370198463
2025-11-09 17:28:50,1.499929,0.00424,353.75683962264156,0.00635969896
2025-11-09 17:28:52,1.499929,0.004245,353.34016489988227,0.006367198605
2025-11-09 17:28:53,1.499929,0.004245,353.34016489988227,0.006367198605
2025-11-09 17:28:55,1.499929,0.004241,353.673426078755,0.0063611988890000006
2025-11-09 17:28:57,1.499929,0.004249,353.00753118380794,0.006373198321000001
2025-11-09 17:28:59,1.499929,0.004249,353.00753118380794,0.006373198321000001
2025-11-09 17:29:00,1.499929,0.004245,353.34016489988227,0.006367198605
2025-11-09 17:29:02,1.499929,0.004243,353.5067169455574,0.006364198747000001
2025-11-09 17:29:03,1.499929,0.004245,353.34016489988227,0.006367198605
2025-11-09 17:29:05,1.499929,0.004243,353.5067169455574,0.006364198747000001
2025-11-09 17:29:07,1.499929,0.004236,354.0908876298395,0.006353699244000001
2025-11-09 17:29:08,1.499929,0.004241,353.673426078755,0.0063611988890000006
2025-11-09 17:29:10,1.499929,0.004245,353.34016489988227,0.006367198605
2025-11-09 17:29:12,1.499929,0.00424,353.75683962264156,0.00635969896
2025-11-09 17:29:13,1.499929,0.004249,353.00753118380794,0.006373198321000001
2025-11-09 17:29:15,1.499929,0.004245,353.34016489988227,0.006367198605
2025-11-09 17:29:17,1.499929,0.00424,353.75683962264156,0.00635969896
2025-11-09 17:29:18,1.499929,0.004234,354.25814832309874,0.006350699386
2025-11-09 17:29:20,1.499929,0.004241,353.673426078755,0.0063611988890000006
2025-11-09 17:29:22,1.499929,0.004241,353.673426078755,0.0063611988890000006
2025-11-09 17:29:23,1.499929,0.004234,354.25814832309874,0.006350699386
2025-11-09 17:29:25,1.499929,0.004241,353.673426078755,0.0063611988890000006
2025-11-09 17:29:27,1.499929,0.004241,353.673426078755,0.0063611988890000006
2025-11-09 17:29:28,1.499929,0.004238,353.92378480415294,0.006356699102
2025-11-09 17:29:30,1.499929,0.004234,354.25814832309874,0.006350699386
2025-11-09 17:29:32,1.499929,0.004234,354.25814832309874,0.006350699386
2025-11-09 17:29:33,1.499929,0.004238,353.92378480415294,0.006356699102
2025-11-09 17:29:35,1.499929,0.004229,354.6769921967368,0.006343199741000001
2025-11-09 17:29:36,1.499929,0.004238,353.92378480415294,0.006356699102
2025-11-09 17:29:38,1.499929,0.004233,354.3418379399953,0.006349199457
2025-11-09 17:29:40,1.499929,0.004229,354.6769921967368,0.006343199741000001
2025-11-09 17:29:41,1.499929,0.004227,354.8448071918619,0.006340199883
2025-11-09 17:29:43,1.499929,0.004229,354.6769921967368,0.006343199741000001
2025-11-09 17:29:45,1.499929,0.004229,354.6769921967368,0.006343199741000001
2025-11-09 17:29:46,1.499929,0.004227,354.8448071918619,0.006340199883
2025-11-09 17:29:48,1.499929,0.004234,354.25814832309874,0.006350699386
2025-11-09 17:29:50,1.499929,0.004234,354.25814832309874,0.006350699386
2025-11-09 17:29:51,1.499929,0.004233,354.3418379399953,0.006349199457
2025-11-09 17:29:53,1.499929,0.004225,355.0127810650888,0.006337200025
2025-11-09 17:29:55,1.499929,0.004229,354.6769921967368,0.006343199741000001
2025-11-09 17:29:56,1.499929,0.004231,354.50933585440794,0.006346199599000001
2025-11-09 17:29:58,1.499929,0.004224,355.0968276515151,0.006335700096000001
2025-11-09 17:30:00,1.499929,0.004234,354.25814832309874,0.006350699386
2025-11-09 17:30:01,1.499929,0.004233,354.3418379399953,0.006349199457
2025-11-09 17:30:03,1.499929,0.004233,354.3418379399953,0.006349199457
2025-11-09 17:30:05,1.499929,0.004227,354.8448071918619,0.006340199883
2025-11-09 17:30:06,1.499929,0.004233,354.3418379399953,0.006349199457
2025-11-09 17:30:08,1.499929,0.004231,354.50933585440794,0.006346199599000001
2025-11-09 17:30:09,1.499929,0.004229,354.6769921967368,0.006343199741000001
2025-11-09 17:30:11,1.499929,0.004224,355.0968276515151,0.006335700096000001
2025-11-09 17:30:13,1.499929,0.004234,354.25814832309874,0.006350699386
2025-11-09 17:30:14,1.499929,0.004225,355.0127810650888,0.006337200025
2025-11-09 17:30:16,1.499929,0.004227,354.8448071918619,0.006340199883
2025-11-09 17:30:18,1.499929,0.004234,354.25814832309874,0.006350699386
2025-11-09 17:30:19,1.499729,0.004229,354.6296996925987,0.006342353941
2025-11-09 17:30:21,1.499929,0.004227,354.8448071918619,0.006340199883
2025-11-09 17:30:23,1.499929,0.004225,355.0127810650888,0.006337200025
2025-11-09 17:30:24,1.499729,0.004217,355.63884277922693,0.006324357193000001
2025-11-09 17:30:26,1.499929,0.004208,356.44700570342206,0.006311701232
2025-11-09 17:30:28,1.499929,0.004201,357.0409426327065,0.006301201729
2025-11-09 17:30:29,1.499929,0.004213,356.02397341561834,0.006319200877
2025-11-09 17:30:31,1.499929,0.004215,355.8550415183867,0.006322200735
2025-11-09 17:30:33,1.499929,0.004215,355.8550415183867,0.006322200735
2025-11-09 17:30:34,1.499929,0.004225,355.0127810650888,0.006337200025
2025-11-09 17:30:36,1.499729,0.004218,355.55452821242295,0.006325856922000001
2025-11-09 17:30:38,1.499929,0.004217,355.6862698600901,0.006325200593000001
2025-11-09 17:30:39,1.499929,0.00421,356.27767220902615,0.00631470109
2025-11-09 17:30:41,1.499929,0.00422,355.43341232227493,0.00632970038
2025-11-09 17:30:43,1.499729,0.004217,355.63884277922693,0.006324357193000001
2025-11-09 17:30:44,1.499929,0.004215,355.8550415183867,0.006322200735
2025-11-09 17:30:46,1.499929,0.004218,355.60194404931246,0.006326700522000001
2025-11-09 17:30:47,1.499929,0.004225,355.0127810650888,0.006337200025
2025-11-09 17:30:49,1.499929,0.004218,355.60194404931246,0.006326700522000001
2025-11-09 17:30:51,1.499929,0.004149,361.5157869366113,0.006223205421
2025-11-09 17:30:52,1.499929,0.004114,364.59139523578034,0.006170707906
2025-11-09 17:30:54,1.499929,0.004133,362.91531575127027,0.0061992065570000005
2025-11-09 17:30:56,1.499729,0.004133,362.8669247519961,0.006198379957000001
2025-11-09 17:30:57,1.499929,0.004105,365.3907429963459,0.006157208545000001
2025-11-09 17:30:59,1.499929,0.004132,363.00314617618585,0.006197706628000001
2025-11-09 17:31:01,1.499929,0.004135,362.7397823458283,0.006202206415
2025-11-09 17:31:02,1.499929,0.004141,362.21419946872743,0.006211205989
2025-11-09 17:31:04,1.499929,0.004121,363.9720941519049,0.006181207409
2025-11-09 17:31:06,1.499929,0.004105,365.3907429963459,0.006157208545000001
2025-11-09 17:31:07,1.499929,0.004141,362.21419946872743,0.006211205989
2025-11-09 17:31:09,1.499929,0.004155,360.99374247894104,0.006232204995
2025-11-09 17:31:11,1.499929,0.004149,361.5157869366113,0.006223205421
