Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 05:30:17,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:30:19,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:30:21,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:30:22,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:30:24,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:30:26,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:30:27,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:30:29,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:30:31,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:30:32,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:30:34,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:30:36,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:30:37,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:30:39,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:30:41,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:30:42,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:30:44,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:30:46,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:30:47,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:30:49,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:30:51,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:30:52,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:30:54,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:30:56,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:30:57,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:30:59,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:31:01,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:31:02,1.499929,0.003241,462.79821042888,0.004861269889
