Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 06:30:27,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:30:29,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:30:31,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:30:32,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:30:34,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:30:36,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:30:37,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:30:39,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:30:41,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:30:42,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:30:44,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:30:46,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:30:47,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:30:49,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:30:51,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:30:52,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:30:54,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:30:56,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:30:57,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:30:59,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:31:01,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:31:02,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:31:04,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:31:06,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:31:07,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:31:09,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:31:11,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:31:12,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:31:14,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:31:16,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:31:17,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:31:19,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:31:21,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:31:22,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:31:24,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:31:26,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:31:27,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:31:29,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:31:31,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:31:32,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:31:34,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:31:36,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:31:37,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:31:39,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:31:41,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:31:42,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:31:44,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:31:46,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:31:47,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:31:49,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:31:50,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:31:52,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:31:54,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:31:56,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:31:57,1.499929,0.003259,460.2420988033139,0.004888268611000001
