Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 02:29:44,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 02:29:45,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 02:29:47,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 02:29:49,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 02:29:50,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 02:29:52,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 02:29:54,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 02:29:55,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 02:29:57,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 02:29:59,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 02:30:00,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 02:30:02,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 02:30:04,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 02:30:05,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 02:30:07,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 02:30:09,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 02:30:10,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 02:30:12,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 02:30:14,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 02:30:15,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 02:30:17,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 02:30:19,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 02:30:20,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 02:30:22,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 02:30:24,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 02:30:25,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 02:30:27,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 02:30:29,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 02:30:30,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 02:30:32,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 02:30:33,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 02:30:35,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 02:30:37,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 02:30:39,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 02:30:40,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 02:30:42,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 02:30:44,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 02:30:45,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 02:30:47,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 02:30:49,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 02:30:50,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 02:30:52,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 02:30:53,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 02:30:55,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 02:30:57,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 02:30:59,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 02:31:00,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 02:31:02,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 02:31:03,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 02:31:05,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 02:31:07,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:31:08,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:31:10,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:31:12,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 02:31:13,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 02:31:15,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 02:31:17,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 02:31:18,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 02:31:20,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 02:31:22,1.499729,0.003105,483.0045088566828,0.004656658545
2025-11-10 02:31:23,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 02:31:25,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 02:31:27,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 02:31:28,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 02:31:30,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 02:31:32,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 02:31:33,1.499929,0.003102,483.5361057382334,0.0046527797580000006
