Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 14:36:11,1.499729,0.057139,26.247029174469276,0.085693015331
2025-11-06 14:36:13,1.499929,0.05502,27.26152308251545,0.08252609358
2025-11-06 14:36:14,1.499929,0.053553,28.008309525143314,0.080325697737
2025-11-06 14:36:16,1.499929,0.051434,29.162207878057316,0.077147348186
2025-11-06 14:36:17,1.499929,0.050294,29.82321946951923,0.075437429126
2025-11-06 14:36:19,1.499929,0.04899,30.617044294754034,0.07348152171
2025-11-06 14:36:20,1.499929,0.048175,31.135007784120393,0.07225907957500001
2025-11-06 14:36:22,1.499929,0.046871,32.00121610377419,0.070303172159
2025-11-06 14:36:23,1.499929,0.04573,32.79967198775421,0.06859175317
2025-11-06 14:36:24,1.499929,0.044589,33.63899167956223,0.06688033418099999
2025-11-06 14:36:26,1.499929,0.043285,34.652396904239346,0.064924426765
2025-11-06 14:36:27,1.499929,0.042145,35.58972594613833,0.063214507705
2025-11-06 14:36:29,1.499929,0.040841,36.72605959697363,0.06125860028900001
2025-11-06 14:36:30,1.499929,0.039863,37.62709780999925,0.05979166972700001
2025-11-06 14:36:32,1.499929,0.038722,38.73583492588193,0.058080250738
2025-11-06 14:36:33,1.499929,0.037418,40.08576086375541,0.056124343322
2025-11-06 14:36:34,1.499929,0.036277,41.346555668881116,0.054412924333
2025-11-06 14:36:36,1.499929,0.035299,42.49211025808097,0.052945993771
2025-11-06 14:36:37,1.499929,0.034158,43.911499502312786,0.051234574782000004
2025-11-06 14:36:39,1.499929,0.03318,45.20581675708258,0.049767644220000004
2025-11-06 14:36:40,1.499929,0.032203,46.577306462130856,0.04830221358700001
2025-11-06 14:36:42,1.499929,0.031225,48.03615692554044,0.046835283025
2025-11-06 14:36:43,1.499929,0.03041,49.32354488655048,0.04561284089
2025-11-06 14:36:45,1.499929,0.029543,50.77104559455709,0.044312402447
2025-11-06 14:36:46,1.499929,0.028672,52.31337193080358,0.043005964288
2025-11-06 14:36:48,1.499929,0.027874,53.81104254861161,0.041809020946
2025-11-06 14:36:50,1.499929,0.027108,55.33159952781467,0.040660075332
2025-11-06 14:36:51,1.499929,0.026412,56.78967893381796,0.039616124748000005
2025-11-06 14:36:53,1.499929,0.025755,58.23836148320715,0.038630671395
2025-11-06 14:36:54,1.499929,0.025122,59.70579571690153,0.037681216338
2025-11-06 14:36:56,1.499929,0.02455,61.09690427698575,0.03682325695
2025-11-06 14:36:58,1.499929,0.024003,62.489230512852565,0.036002795787000004
2025-11-06 14:36:59,1.499929,0.023499,63.82948210562152,0.035246831571000004
2025-11-06 14:37:01,1.499929,0.023021,65.15481516875896,0.034529865509
2025-11-06 14:37:03,1.499929,0.022578,66.43320931880592,0.033865396962
2025-11-06 14:37:04,1.499929,0.022168,67.66190003608806,0.033250426072
2025-11-06 14:37:06,1.499929,0.021785,68.85145742483361,0.032675953265
2025-11-06 14:37:08,1.499929,0.021442,69.95284954761684,0.032161477618
2025-11-06 14:37:09,1.499929,0.021116,71.03281871566585,0.031672500764
2025-11-06 14:37:11,1.499929,0.020817,72.05308161598694,0.031224021993
2025-11-06 14:37:12,1.499929,0.020537,73.03544821541608,0.030804041873
2025-11-06 14:37:14,1.499929,0.020265,74.01574142610413,0.030396061185
2025-11-06 14:37:16,1.499929,0.020012,74.9514791125325,0.030016579148
2025-11-06 14:37:17,1.499929,0.019768,75.87661877782274,0.029650596472000003
2025-11-06 14:37:19,1.499929,0.019539,76.76590408925739,0.029307112731000003
2025-11-06 14:37:21,1.499929,0.01933,77.59591308846353,0.02899362757
2025-11-06 14:37:22,1.499929,0.019116,78.46458464113832,0.028672642764000004
2025-11-06 14:37:24,1.499929,0.018927,79.2481111639457,0.028389156183
2025-11-06 14:37:25,1.499929,0.018746,80.0132828336712,0.028117669034
2025-11-06 14:37:27,1.499929,0.018555,80.83691727297226,0.027831182595
2025-11-06 14:37:29,1.499929,0.01836,81.69547930283224,0.027538696440000003
2025-11-06 14:37:30,1.499929,0.018178,82.51342281879195,0.027265709362000002
2025-11-06 14:37:32,1.499929,0.018006,83.30162168166167,0.027007721574000002
2025-11-06 14:37:34,1.499929,0.017849,84.03434366070928,0.026772232721000003
2025-11-06 14:37:35,1.499929,0.017695,84.76569652444194,0.026541243655
2025-11-06 14:37:37,1.499929,0.017539,85.51964194081762,0.026307254731
2025-11-06 14:37:39,1.499929,0.017401,86.19786219182807,0.026100264529
2025-11-06 14:37:40,1.499929,0.017261,86.8969932217137,0.025890274469
2025-11-06 14:37:42,1.499929,0.017123,87.59732523506396,0.025683284267
2025-11-06 14:37:43,1.499929,0.016978,88.3454470491224,0.025465794562000002
2025-11-06 14:37:45,1.499929,0.01686,88.96376037959668,0.02528880294
2025-11-06 14:37:47,1.499929,0.016741,89.5961412102025,0.025110311389
2025-11-06 14:37:48,1.499929,0.016624,90.22672040423484,0.024934819696
2025-11-06 14:37:50,1.499929,0.016506,90.87174360838483,0.024757828074
2025-11-06 14:37:52,1.499929,0.016405,91.43120999695216,0.024606335245
2025-11-06 14:37:53,1.499929,0.016309,91.96940339689742,0.024462342061
2025-11-06 14:37:55,1.499929,0.016196,92.61107680908867,0.024292850084
2025-11-06 14:37:56,1.499929,0.016091,93.21539991299484,0.024135357539000004
2025-11-06 14:37:58,1.499929,0.015982,93.85114503816794,0.023971865278
2025-11-06 14:38:00,1.499929,0.015874,94.4896686405443,0.023809872946
2025-11-06 14:38:01,1.499929,0.015762,95.16108361883009,0.023641880898000005
2025-11-06 14:38:03,1.499929,0.015661,95.77479088180831,0.023490388069000005
2025-11-06 14:38:05,1.499929,0.015566,96.3593087498394,0.023347894814
2025-11-06 14:38:06,1.499929,0.015474,96.93220886648572,0.023209901346
2025-11-06 14:38:08,1.499929,0.015375,97.55635772357724,0.023061408375000002
2025-11-06 14:38:10,1.499929,0.015293,98.079448113516,0.022938414197
2025-11-06 14:38:11,1.499929,0.015206,98.64060239379192,0.022807920374000003
2025-11-06 14:38:13,1.499929,0.01512,99.20165343915345,0.02267892648
2025-11-06 14:38:14,1.499929,0.015051,99.65643478838616,0.022575431379
2025-11-06 14:38:16,1.499929,0.014971,100.18896533297709,0.022455437059
2025-11-06 14:38:18,1.499929,0.014893,100.71369099576982,0.022338442597
2025-11-06 14:38:19,1.499929,0.014815,101.24394195072561,0.022221448135000002
2025-11-06 14:38:21,1.499929,0.014746,101.71768615217687,0.022117953034
2025-11-06 14:38:23,1.499929,0.014674,102.21677797464905,0.022009958146
2025-11-06 14:38:24,1.499929,0.014605,102.6996918863403,0.021906463045
2025-11-06 14:38:26,1.499929,0.014536,103.18719042377546,0.021802967944000003
2025-11-06 14:38:28,1.499929,0.014467,103.67933918573304,0.021699472843
2025-11-06 14:38:29,1.499929,0.014403,104.14004026938834,0.021603477387
2025-11-06 14:38:31,1.499929,0.014339,104.60485389497177,0.021507481931
2025-11-06 14:38:32,1.499929,0.014274,105.08119658119658,0.021409986546
2025-11-06 14:38:34,1.499929,0.014212,105.53961441035744,0.021316990948000002
2025-11-06 14:38:36,1.499929,0.014153,105.97958030099626,0.021228495137
2025-11-06 14:38:37,1.499929,0.01409,106.45344215755856,0.021133999610000002
2025-11-06 14:38:39,1.499929,0.014033,106.88584051877717,0.021048503657000003
2025-11-06 14:38:41,1.499929,0.013976,107.3217658843732,0.020963007704000003
2025-11-06 14:38:42,1.499929,0.013907,107.85424606313369,0.020859512603
2025-11-06 14:38:44,1.499929,0.013851,108.29030394917335,0.020775516579
2025-11-06 14:38:46,1.499929,0.013797,108.71414075523664,0.020694520413
2025-11-06 14:38:47,1.499929,0.013743,109.1413083024085,0.020613524247
2025-11-06 14:38:49,1.499929,0.013693,109.53983787336595,0.020538527797
2025-11-06 14:38:51,1.499929,0.013636,109.99772660604283,0.020453031844000002
2025-11-06 14:38:52,1.499929,0.013582,110.43506111029303,0.020372035678
2025-11-06 14:38:54,1.499929,0.013534,110.82673267326734,0.020300039086
2025-11-06 14:38:55,1.499929,0.013479,111.27895244454338,0.020217542991
2025-11-06 14:38:57,1.499929,0.013428,111.70159368483765,0.020141046612000002
2025-11-06 14:38:59,1.499929,0.013382,112.08556269615903,0.020072049878
2025-11-06 14:39:00,1.499929,0.013341,112.43002773405293,0.020010552789
2025-11-06 14:39:02,1.499929,0.013291,112.85298322172899,0.019935556339000002
2025-11-06 14:39:04,1.499929,0.01324,113.28768882175227,0.01985905996
2025-11-06 14:39:05,1.499929,0.01319,113.71713419257013,0.01978406351
2025-11-06 14:39:07,1.499929,0.013144,114.11510955569082,0.019715066776
2025-11-06 14:39:08,1.499929,0.013102,114.48091894367272,0.019652069758
2025-11-06 14:39:10,1.499929,0.013056,114.88426776960785,0.019583073024
2025-11-06 14:39:12,1.499929,0.013013,115.26388995619764,0.019518576077000003
2025-11-06 14:39:13,1.499929,0.012985,115.51243742780132,0.019476578065
2025-11-06 14:39:15,1.499929,0.012937,115.94102187524156,0.019404581473
2025-11-06 14:39:17,1.499929,0.012912,116.1655049566295,0.019367083248
2025-11-06 14:39:18,1.499929,0.01287,116.54459984459986,0.01930408623
2025-11-06 14:39:20,1.499929,0.012822,116.9808922165029,0.019232089638
2025-11-06 14:39:22,1.499929,0.012764,117.51245691005956,0.019145093756
2025-11-06 14:39:23,1.499929,0.012723,117.89114202625167,0.019083596667
2025-11-06 14:39:25,1.499929,0.012686,118.2349834463188,0.019028099294
2025-11-06 14:39:27,1.499929,0.012658,118.49652393743087,0.018986101282
2025-11-06 14:39:28,1.499929,0.012652,118.55271893771736,0.018977101708000002
2025-11-06 14:39:30,1.499929,0.012622,118.83449532562194,0.018932103838
2025-11-06 14:39:31,1.499929,0.012596,119.07978723404257,0.018893105684
2025-11-06 14:39:33,1.499929,0.012564,119.38307863737663,0.018845107956
2025-11-06 14:39:35,1.499929,0.012525,119.75481037924152,0.018786610725
2025-11-06 14:39:36,1.499929,0.012495,120.04233693477393,0.018741612855
2025-11-06 14:39:38,1.499929,0.012458,120.39886017017177,0.018686115482000002
2025-11-06 14:39:40,1.499929,0.01242,120.76723027375202,0.01862911818
2025-11-06 14:39:41,1.499929,0.012389,121.06941641778997,0.018582620381000003
2025-11-06 14:39:43,1.499929,0.012355,121.4025900445164,0.018531622795
2025-11-06 14:39:45,1.499929,0.012321,121.7376024673322,0.018480625209000002
2025-11-06 14:39:46,1.499929,0.012293,122.01488652078419,0.018438627197000002
2025-11-06 14:39:48,1.499929,0.012252,122.4231962128632,0.018377130108000003
2025-11-06 14:39:50,1.499929,0.012222,122.7236949762723,0.018332132238000003
2025-11-06 14:39:51,1.499929,0.01219,123.04585726004923,0.01828413451
2025-11-06 14:39:53,1.499929,0.012158,123.36971541371936,0.018236136782000003
2025-11-06 14:39:55,1.499929,0.012123,123.72589293079271,0.018183639267
2025-11-06 14:39:56,1.499929,0.012095,124.01231914014056,0.018141641255
2025-11-06 14:39:58,1.499929,0.012058,124.39285121910765,0.018086143882
2025-11-06 14:40:00,1.499929,0.012029,124.69274253886442,0.018042645941
2025-11-06 14:40:01,1.499929,0.012001,124.98366802766438,0.018000647929
2025-11-06 14:40:03,1.499929,0.011967,125.33876493690984,0.017949650343
2025-11-06 14:40:05,1.499929,0.011939,125.63271630789849,0.017907652331
2025-11-06 14:40:06,1.499929,0.011912,125.91747817327065,0.017867154248000002
2025-11-06 14:40:08,1.499929,0.011886,126.19291603567221,0.017828156094000003
2025-11-06 14:40:10,1.499929,0.011861,126.45889891240199,0.017790657869000002
2025-11-06 14:40:11,1.499929,0.011833,126.75813403194456,0.017748659857000002
2025-11-06 14:40:13,1.499929,0.01181,127.00499576629976,0.01771416149
2025-11-06 14:40:14,1.499929,0.011794,127.17729353908767,0.017690162626
2025-11-06 14:40:16,1.499929,0.011776,127.37168817934783,0.017663163904000002
2025-11-06 14:40:18,1.499929,0.011769,127.4474466819611,0.017652664401
2025-11-06 14:40:19,1.499929,0.011758,127.5666780064637,0.017636165182
2025-11-06 14:40:21,1.499929,0.011728,127.89299113233288,0.017591167312
2025-11-06 14:40:23,1.499929,0.011686,128.35264418962862,0.017528170294
2025-11-06 14:40:24,1.499929,0.011652,128.7271713010642,0.017477172707999998
2025-11-06 14:40:26,1.499929,0.011617,129.11500387363347,0.017424675193000002
2025-11-06 14:40:28,1.499929,0.01158,129.52754749568223,0.01736917782
2025-11-06 14:40:29,1.499929,0.011546,129.90897280443443,0.017318180234000002
2025-11-06 14:40:31,1.499929,0.011516,130.24739492879473,0.017273182364000002
2025-11-06 14:40:32,1.499929,0.011488,130.56485027855155,0.017231184352000002
2025-11-06 14:40:34,1.499929,0.011459,130.89527882014139,0.017187686411000002
2025-11-06 14:40:36,1.499929,0.011433,131.19295023178518,0.017148688257
2025-11-06 14:40:37,1.499929,0.011408,131.48045231416552,0.017111190032
2025-11-06 14:40:39,1.499929,0.011381,131.7923732536684,0.017070691949000003
2025-11-06 14:40:41,1.499929,0.011357,132.07088139473453,0.017034693653
2025-11-06 14:40:42,1.499929,0.011327,132.4206762602631,0.016989695783
2025-11-06 14:40:44,1.499929,0.011298,132.76057709329083,0.016946197842
2025-11-06 14:40:45,1.499929,0.011273,133.05499866938703,0.016908699617000002
2025-11-06 14:40:47,1.499929,0.011252,133.30332385353717,0.016877201108
2025-11-06 14:40:49,1.499929,0.011233,133.52879907415652,0.016848702457
2025-11-06 14:40:50,1.499929,0.011213,133.76696691340408,0.016818703877
2025-11-06 14:40:52,1.499929,0.011187,134.0778582283007,0.016779705723000003
2025-11-06 14:40:54,1.499929,0.011162,134.37815803619424,0.016742207498
2025-11-06 14:40:55,1.499929,0.011143,134.607287086063,0.016713708847000002
2025-11-06 14:40:57,1.499929,0.011121,134.8735725204568,0.016680710409000002
2025-11-06 14:40:59,1.499929,0.0111,135.12873873873875,0.016649211900000002
2025-11-06 14:41:00,1.499929,0.011079,135.38487228089178,0.016617713391000002
2025-11-06 14:41:02,1.499929,0.011058,135.64197865798516,0.016586214882
2025-11-06 14:41:04,1.499929,0.011042,135.83852562941496,0.016562216018000002
2025-11-06 14:41:05,1.499929,0.01102,136.10970961887477,0.01652921758
2025-11-06 14:41:07,1.499929,0.010999,136.36957905264114,0.016497719071000002
2025-11-06 14:41:09,1.499929,0.010985,136.54337733272646,0.016476720065000002
2025-11-06 14:41:10,1.499929,0.010969,136.7425471784119,0.016452721201
