Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 14:46:12,1.499929,0.008642,173.56271696366582,0.012962386418
2025-11-06 14:46:14,1.499929,0.008633,173.74365805629563,0.012948887057000001
2025-11-06 14:46:15,1.499929,0.008622,173.9653212711668,0.012932387838
2025-11-06 14:46:17,1.499929,0.008611,174.1875508071072,0.012915888619000001
2025-11-06 14:46:19,1.499929,0.008603,174.34952923398816,0.012903889187
2025-11-06 14:46:20,1.499929,0.00859,174.61338766006986,0.012884390110000001
2025-11-06 14:46:22,1.499929,0.00858,174.81689976689975,0.012869390820000002
2025-11-06 14:46:24,1.499929,0.008567,175.08217579082526,0.012849891743
2025-11-06 14:46:26,1.499929,0.008558,175.26630053750878,0.012836392382
2025-11-06 14:46:27,1.499929,0.008553,175.3687594995908,0.012828892737
2025-11-06 14:46:29,1.499929,0.008539,175.65628293711208,0.012807893731
2025-11-06 14:46:31,1.499929,0.00853,175.84161781946074,0.01279439437
2025-11-06 14:46:32,1.499929,0.008521,176.02734420842623,0.012780895009000003
2025-11-06 14:46:34,1.499929,0.008512,176.21346334586465,0.012767395648000002
2025-11-06 14:46:36,1.499929,0.008505,176.35849500293943,0.012756896145000002
2025-11-06 14:46:37,1.499929,0.008491,176.64927570368627,0.012735897139
2025-11-06 14:46:39,1.499929,0.008484,176.79502593116456,0.012725397636
2025-11-06 14:46:41,1.499929,0.00847,177.08724911452185,0.01270439863
2025-11-06 14:46:42,1.499929,0.008459,177.31753162312333,0.012687899411
2025-11-06 14:46:44,1.499929,0.00845,177.5063905325444,0.01267440005
2025-11-06 14:46:46,1.499929,0.008442,177.6746031746032,0.012662400618000001
2025-11-06 14:46:47,1.499929,0.008429,177.94862973069166,0.012642901541000002
2025-11-06 14:46:49,1.499929,0.00842,178.13883610451308,0.01262940218
2025-11-06 14:46:51,1.499929,0.008411,178.3294495303769,0.012615902819000002
2025-11-06 14:46:52,1.499929,0.008408,178.39307802093245,0.012611403032000002
2025-11-06 14:46:54,1.499929,0.008396,178.64804668889946,0.012593403884000001
2025-11-06 14:46:56,1.499929,0.008387,178.83975199713842,0.012579904523
2025-11-06 14:46:57,1.499929,0.008378,179.03186918118882,0.012566405162000001
2025-11-06 14:46:59,1.499929,0.008367,179.2672403489901,0.012549905943
2025-11-06 14:47:01,1.499929,0.008362,179.37443195407798,0.012542406298
2025-11-06 14:47:02,1.499929,0.00835,179.63221556886228,0.01252440715
2025-11-06 14:47:04,1.499929,0.008342,179.80448333732917,0.012512407718000001
2025-11-06 14:47:06,1.499929,0.008335,179.95548890221954,0.012501908215000001
2025-11-06 14:47:07,1.499929,0.008323,180.21494653370178,0.012483909067
2025-11-06 14:47:09,1.499929,0.008311,180.47515341114186,0.012465909919000002
2025-11-06 14:47:11,1.499929,0.008305,180.6055388320289,0.012456910345
2025-11-06 14:47:12,1.499929,0.008298,180.75789346830564,0.012446410842
2025-11-06 14:47:14,1.499929,0.008286,181.0196717354574,0.012428411694
2025-11-06 14:47:16,1.499929,0.008279,181.17272617465878,0.012417912191
2025-11-06 14:47:17,1.499929,0.008265,181.47961282516638,0.012396913185
2025-11-06 14:47:19,1.499929,0.008254,181.7214683789678,0.012380413965999999
2025-11-06 14:47:21,1.499929,0.008247,181.87571238025947,0.012369914463000002
2025-11-06 14:47:22,1.499929,0.008238,182.07441126487012,0.012356415102000001
2025-11-06 14:47:24,1.499929,0.008229,182.2735447806538,0.012342915741
2025-11-06 14:47:26,1.499929,0.00822,182.47311435523116,0.01232941638
2025-11-06 14:47:27,1.499929,0.008208,182.73988791423002,0.012311417232
2025-11-06 14:47:29,1.499929,0.008201,182.89586635776126,0.012300917729
2025-11-06 14:47:31,1.499929,0.00819,183.14151404151406,0.012284418509999999
2025-11-06 14:47:33,1.499929,0.008183,183.2981791519003,0.012273919006999999
2025-11-06 14:47:35,1.499929,0.008169,183.61231484881873,0.012252920001
2025-11-06 14:47:36,1.499929,0.008165,183.7022657685242,0.012246920285
2025-11-06 14:47:38,1.499929,0.008157,183.88243226676477,0.012234920853
2025-11-06 14:47:40,1.499929,0.008144,184.17595776031433,0.012215421776000001
2025-11-06 14:47:41,1.499929,0.008135,184.37971727105102,0.012201922415
2025-11-06 14:47:43,1.499929,0.008128,184.53850885826773,0.012191422912
2025-11-06 14:47:45,1.499929,0.008116,184.81136027599803,0.012173423764000001
2025-11-06 14:47:46,1.499929,0.008111,184.9252866477623,0.012165924119
2025-11-06 14:47:48,1.499929,0.008098,185.22215361817734,0.012146425042
2025-11-06 14:47:50,1.499929,0.008091,185.38240019775063,0.012135925539
2025-11-06 14:47:51,1.499929,0.008086,185.49703190699978,0.012128425893999999
2025-11-06 14:47:53,1.499929,0.008079,185.657754672608,0.012117926390999999
2025-11-06 14:47:55,1.499929,0.008068,185.91088249876054,0.012101427172
2025-11-06 14:47:56,1.499929,0.008057,186.1647015017997,0.012084927953
2025-11-06 14:47:58,1.499929,0.008043,186.4887479796096,0.012063928947
2025-11-06 14:48:00,1.499929,0.008036,186.65119462419116,0.012053429444000001
2025-11-06 14:48:01,1.499929,0.008031,186.76740131988547,0.012045929799
2025-11-06 14:48:03,1.499929,0.00802,187.02356608478806,0.01202943058
2025-11-06 14:48:05,1.499929,0.00801,187.25705368289638,0.01201443129
2025-11-06 14:48:06,1.499929,0.008004,187.39742628685656,0.012005431716000001
2025-11-06 14:48:08,1.499929,0.007997,187.5614605477054,0.011994932213000001
2025-11-06 14:48:10,1.499929,0.007988,187.7727841762644,0.011981432852
2025-11-06 14:48:11,1.499929,0.00798,187.96102756892233,0.01196943342
2025-11-06 14:48:13,1.499929,0.007976,188.05529087261786,0.011963433704000001
2025-11-06 14:48:15,1.499929,0.007969,188.22047935751036,0.011952934201000001
2025-11-06 14:48:16,1.499929,0.007967,188.2677293837078,0.011949934343
2025-11-06 14:48:18,1.499929,0.00796,188.43329145728643,0.01193943484
2025-11-06 14:48:20,1.499929,0.007951,188.64658533517797,0.011925935479
2025-11-06 14:48:21,1.499929,0.007937,188.9793372810886,0.011904936473
2025-11-06 14:48:23,1.499929,0.007934,189.0507940509201,0.011900436686
2025-11-06 14:48:25,1.499929,0.007926,189.24160989149632,0.011888437254000002
2025-11-06 14:48:26,1.499929,0.007918,189.4328113159889,0.011876437822
2025-11-06 14:48:28,1.499929,0.007907,189.69634501074995,0.011859938603000001
2025-11-06 14:48:30,1.499929,0.007895,189.98467384420522,0.011841939454999999
2025-11-06 14:48:31,1.499929,0.007889,190.12916719482826,0.011832939881000001
2025-11-06 14:48:33,1.499929,0.007882,190.2980208069018,0.011822440378000001
2025-11-06 14:48:34,1.499929,0.007872,190.5397611788618,0.011807441088000002
2025-11-06 14:48:36,1.499929,0.007861,190.80638595598526,0.011790941869
2025-11-06 14:48:38,1.499929,0.007854,190.97644512350396,0.011780442366
2025-11-06 14:48:39,1.499929,0.007849,191.09810166900243,0.011772942721
2025-11-06 14:48:41,1.499929,0.007838,191.36629242153612,0.011756443501999999
2025-11-06 14:48:43,1.499929,0.007829,191.58628177289566,0.011742944141
2025-11-06 14:48:44,1.499929,0.007824,191.7087167689162,0.011735444496
2025-11-06 14:48:46,1.499929,0.007815,191.92949456174023,0.011721945135000002
2025-11-06 14:48:48,1.499929,0.00781,192.05236875800256,0.011714445490000001
2025-11-06 14:48:49,1.499929,0.007803,192.2246571831347,0.011703945987000001
2025-11-06 14:48:51,1.499929,0.00779,192.5454428754814,0.01168444691
2025-11-06 14:48:53,1.499929,0.007783,192.7186174996788,0.011673947407
2025-11-06 14:48:54,1.499929,0.00778,192.79293059125965,0.01166944762
2025-11-06 14:48:56,1.499929,0.007773,192.9665508812556,0.011658948117
2025-11-06 14:48:58,1.499929,0.007762,193.24001545993303,0.011642448898
2025-11-06 14:48:59,1.499929,0.007769,193.06590294761233,0.011652948401
2025-11-06 14:49:01,1.499929,0.007762,193.24001545993303,0.011642448898
2025-11-06 14:49:03,1.499929,0.007757,193.3645739332216,0.011634949253
2025-11-06 14:49:04,1.499929,0.007751,193.51425622500324,0.011625949679
2025-11-06 14:49:06,1.499929,0.007735,193.91454427925018,0.011601950815
2025-11-06 14:49:08,1.499929,0.007728,194.0901915113872,0.011591451312
2025-11-06 14:49:09,1.499929,0.007719,194.3164917735458,0.011577951951
2025-11-06 14:49:11,1.499929,0.007712,194.49286825726142,0.011567452448
2025-11-06 14:49:13,1.499929,0.007698,194.84658352818914,0.011546453442
2025-11-06 14:49:14,1.499929,0.007693,194.9732224099831,0.011538953797
2025-11-06 14:49:16,1.499929,0.007682,195.25240822702423,0.011522454578
2025-11-06 14:49:18,1.499929,0.007677,195.3795753549564,0.011514954933000001
2025-11-06 14:49:19,1.499929,0.00767,195.55788787483704,0.01150445543
2025-11-06 14:49:21,1.499929,0.007659,195.83875179527354,0.011487956211000001
2025-11-06 14:49:23,1.499929,0.007652,196.01790381599582,0.011477456708000001
2025-11-06 14:49:24,1.499929,0.007645,196.19738391105298,0.011466957205000001
2025-11-06 14:49:26,1.499929,0.007643,196.24872432290988,0.011463957347
2025-11-06 14:49:28,1.499929,0.007634,196.48008907518994,0.011450457986000001
2025-11-06 14:49:29,1.499929,0.007627,196.66041693981907,0.011439958483000001
2025-11-06 14:49:31,1.499929,0.007619,196.86691166819793,0.011427959051
2025-11-06 14:49:32,1.499929,0.007613,197.0220675160909,0.011418959477
2025-11-06 14:49:34,1.499929,0.007603,197.28120478758385,0.011403960187000002
2025-11-06 14:49:36,1.499929,0.007596,197.46300684570826,0.011393460684000002
