Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 04:25:06,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-10 04:25:08,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:25:09,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-10 04:25:11,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:25:13,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-10 04:25:14,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-10 04:25:16,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-10 04:25:18,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:25:19,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-10 04:25:21,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:25:23,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:25:24,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:25:26,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:25:28,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:25:29,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:25:31,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-10 04:25:33,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:25:34,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-10 04:25:36,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:25:38,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:25:39,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:25:41,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-10 04:25:43,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-10 04:25:45,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:25:46,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:25:48,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:25:50,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:25:51,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:25:53,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-10 04:25:55,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:25:56,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:25:58,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-10 04:26:00,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-10 04:26:01,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-10 04:26:03,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:26:05,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:26:06,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:26:08,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-10 04:26:10,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-10 04:26:11,1.499929,0.003206,467.85059263880225,0.0048087723740000005
2025-11-10 04:26:13,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-10 04:26:15,1.499929,0.003206,467.85059263880225,0.0048087723740000005
2025-11-10 04:26:16,1.499929,0.003206,467.85059263880225,0.0048087723740000005
2025-11-10 04:26:18,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-10 04:26:20,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-10 04:26:21,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:26:23,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-10 04:26:25,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-10 04:26:27,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-10 04:26:28,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:26:30,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-10 04:26:32,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-10 04:26:33,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-10 04:26:35,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-10 04:26:37,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-10 04:26:38,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-10 04:26:40,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-10 04:26:42,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-10 04:26:43,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-10 04:26:45,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-10 04:26:47,1.499929,0.003206,467.85059263880225,0.0048087723740000005
2025-11-10 04:26:48,1.499929,0.003206,467.85059263880225,0.0048087723740000005
2025-11-10 04:26:50,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:26:52,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-10 04:26:53,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-10 04:26:55,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-10 04:26:57,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:26:58,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:27:00,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-10 04:27:02,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:27:03,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-10 04:27:05,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:27:07,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 04:27:08,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:27:10,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 04:27:12,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 04:27:13,1.499929,0.003224,465.238523573201,0.004835771096
2025-11-10 04:27:15,1.499929,0.003224,465.238523573201,0.004835771096
2025-11-10 04:27:17,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 04:27:18,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:27:20,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:27:22,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 04:27:23,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:27:25,1.499929,0.003224,465.238523573201,0.004835771096
2025-11-10 04:27:27,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 04:27:28,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:27:30,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 04:27:32,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:27:34,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:27:35,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:27:37,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:27:39,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:27:40,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:27:42,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:27:44,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-10 04:27:45,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:27:47,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:27:49,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:27:50,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:27:52,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:27:54,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-10 04:27:55,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-10 04:27:57,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-10 04:27:59,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:28:00,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-10 04:28:02,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:28:04,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:28:05,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-10 04:28:07,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-10 04:28:09,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-10 04:28:10,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-10 04:28:12,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-10 04:28:14,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-10 04:28:16,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-10 04:28:17,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-10 04:28:19,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-10 04:28:21,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-10 04:28:22,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-10 04:28:24,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-10 04:28:26,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-10 04:28:27,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-10 04:28:29,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-10 04:28:31,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-10 04:28:32,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-10 04:28:34,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-10 04:28:36,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-10 04:28:37,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-10 04:28:39,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-10 04:28:41,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-10 04:28:42,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-10 04:28:44,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-10 04:28:46,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-10 04:28:48,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:28:49,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:28:51,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-10 04:28:53,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:28:54,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:28:56,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:28:58,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:28:59,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:29:01,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:29:03,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:29:04,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:29:06,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:29:08,1.499929,0.003224,465.238523573201,0.004835771096
2025-11-10 04:29:09,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 04:29:11,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 04:29:13,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 04:29:14,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:29:16,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:29:18,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:29:19,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 04:29:21,1.499929,0.003224,465.238523573201,0.004835771096
2025-11-10 04:29:23,1.499929,0.003224,465.238523573201,0.004835771096
