Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 00:19:19,1.499929,0.00305,491.78,0.004574783450000001
2025-11-10 00:19:21,1.499929,0.003052,491.45773263433813,0.004577783308
2025-11-10 00:19:22,1.499929,0.003054,491.1358873608383,0.004580783166
2025-11-10 00:19:24,1.499929,0.003054,491.1358873608383,0.004580783166
2025-11-10 00:19:26,1.499929,0.00305,491.78,0.004574783450000001
2025-11-10 00:19:27,1.499929,0.003052,491.45773263433813,0.004577783308
2025-11-10 00:19:29,1.499929,0.003056,490.81446335078533,0.004583783024
2025-11-10 00:19:31,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-10 00:19:32,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-10 00:19:34,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-10 00:19:36,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-10 00:19:37,1.499929,0.003056,490.81446335078533,0.004583783024
2025-11-10 00:19:39,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-10 00:19:41,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-10 00:19:42,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-10 00:19:44,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-10 00:19:46,1.499929,0.003054,491.1358873608383,0.004580783166
2025-11-10 00:19:47,1.499929,0.003056,490.81446335078533,0.004583783024
2025-11-10 00:19:49,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-10 00:19:51,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-10 00:19:52,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-10 00:19:54,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-10 00:19:56,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-10 00:19:57,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-10 00:19:59,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-10 00:20:01,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-10 00:20:02,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-10 00:20:04,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-10 00:20:06,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-10 00:20:07,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-10 00:20:09,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-10 00:20:11,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-10 00:20:12,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-10 00:20:14,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-10 00:20:16,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-10 00:20:17,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-10 00:20:19,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-10 00:20:21,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-10 00:20:22,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-10 00:20:24,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-10 00:20:26,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-10 00:20:27,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-10 00:20:29,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-10 00:20:31,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-10 00:20:32,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 00:20:34,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 00:20:36,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 00:20:37,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 00:20:39,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-10 00:20:41,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 00:20:42,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-10 00:20:44,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-10 00:20:46,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-10 00:20:47,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 00:20:49,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 00:20:51,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-10 00:20:52,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 00:20:54,1.499929,0.003071,488.4171279713449,0.004606281959
2025-11-10 00:20:56,1.499929,0.003071,488.4171279713449,0.004606281959
2025-11-10 00:20:57,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 00:20:59,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 00:21:00,1.499929,0.003071,488.4171279713449,0.004606281959
2025-11-10 00:21:02,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:21:04,1.499729,0.003068,488.8295306388527,0.004601168572
2025-11-10 00:21:05,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:21:07,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 00:21:09,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:21:10,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 00:21:12,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 00:21:14,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:21:15,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:21:17,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 00:21:19,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 00:21:20,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 00:21:22,1.499929,0.003071,488.4171279713449,0.004606281959
2025-11-10 00:21:23,1.499929,0.003073,488.0992515457208,0.004609281817
2025-11-10 00:21:25,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 00:21:27,1.499929,0.003071,488.4171279713449,0.004606281959
2025-11-10 00:21:28,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 00:21:30,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:21:32,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 00:21:33,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 00:21:35,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:21:37,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 00:21:38,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 00:21:40,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:21:42,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 00:21:43,1.499929,0.003071,488.4171279713449,0.004606281959
2025-11-10 00:21:45,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 00:21:46,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 00:21:48,1.499929,0.003071,488.4171279713449,0.004606281959
2025-11-10 00:21:50,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:21:51,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:21:53,1.499929,0.00307,488.5762214983714,0.00460478203
