Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 02:14:40,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 02:14:41,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:14:43,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 02:14:45,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:14:46,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 02:14:48,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:14:50,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 02:14:51,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 02:14:53,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 02:14:55,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 02:14:56,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:14:58,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 02:15:00,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 02:15:01,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 02:15:03,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:15:05,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:15:06,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:15:08,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 02:15:10,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 02:15:11,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:15:13,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 02:15:15,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:15:16,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:15:18,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:15:20,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:15:22,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:15:23,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:15:25,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:15:27,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 02:15:28,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:15:30,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:15:32,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:15:33,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:15:35,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 02:15:37,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:15:38,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:15:40,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 02:15:42,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 02:15:43,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 02:15:45,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:15:47,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 02:15:48,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 02:15:50,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:15:52,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:15:53,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 02:15:55,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:15:57,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:15:58,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 02:16:00,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 02:16:02,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 02:16:04,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 02:16:05,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 02:16:07,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 02:16:09,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 02:16:10,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 02:16:12,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 02:16:14,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 02:16:15,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:16:17,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 02:16:19,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 02:16:20,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 02:16:22,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 02:16:24,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:16:25,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:16:27,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 02:16:29,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 02:16:30,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 02:16:32,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 02:16:34,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 02:16:35,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 02:16:37,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 02:16:39,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 02:16:40,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 02:16:42,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:16:44,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:16:45,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 02:16:47,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 02:16:49,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 02:16:51,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 02:16:52,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 02:16:54,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:16:56,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:16:57,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 02:16:59,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 02:17:01,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:17:02,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:17:04,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 02:17:06,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 02:17:07,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:17:09,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:17:11,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:17:12,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:17:14,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 02:17:16,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:17:17,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 02:17:19,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 02:17:21,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 02:17:22,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 02:17:24,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 02:17:26,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 02:17:27,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:17:29,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:17:31,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:17:32,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 02:17:34,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:17:36,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 02:17:37,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 02:17:39,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:17:41,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:17:42,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 02:17:44,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 02:17:46,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 02:17:47,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:17:49,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 02:17:51,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 02:17:53,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 02:17:54,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:17:56,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 02:17:58,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 02:17:59,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 02:18:01,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:18:03,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:18:04,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 02:18:06,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:18:08,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 02:18:09,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:18:11,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 02:18:13,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 02:18:14,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:18:16,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 02:18:18,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:18:19,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 02:18:21,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:18:23,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 02:18:24,1.499929,0.003093,484.94309731652123,0.004639280397
