Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 04:10:04,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:10:05,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:10:07,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:10:09,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:10:10,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:10:12,1.499929,0.003197,469.16765717860494,0.0047952730130000005
2025-11-10 04:10:14,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:10:16,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:10:17,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:10:19,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:10:21,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:10:22,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:10:24,1.499929,0.003197,469.16765717860494,0.0047952730130000005
2025-11-10 04:10:26,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:10:27,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:10:29,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:10:31,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:10:32,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:10:34,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-10 04:10:36,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:10:37,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-10 04:10:39,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:10:41,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:10:42,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-10 04:10:44,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-10 04:10:46,1.499929,0.003206,467.85059263880225,0.0048087723740000005
2025-11-10 04:10:47,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:10:49,1.499929,0.003206,467.85059263880225,0.0048087723740000005
2025-11-10 04:10:51,1.499929,0.003206,467.85059263880225,0.0048087723740000005
2025-11-10 04:10:52,1.499929,0.003206,467.85059263880225,0.0048087723740000005
2025-11-10 04:10:54,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-10 04:10:56,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-10 04:10:57,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:10:59,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-10 04:11:01,1.499929,0.003206,467.85059263880225,0.0048087723740000005
2025-11-10 04:11:02,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:11:04,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:11:06,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:11:07,1.499929,0.003206,467.85059263880225,0.0048087723740000005
2025-11-10 04:11:09,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:11:11,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:11:12,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:11:14,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:11:16,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-10 04:11:17,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:11:19,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:11:21,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:11:22,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:11:24,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-10 04:11:26,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:11:27,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:11:29,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:11:31,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:11:32,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:11:34,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:11:36,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:11:38,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:11:39,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-10 04:11:41,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-10 04:11:43,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:11:44,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:11:46,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:11:48,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:11:49,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:11:51,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:11:53,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-10 04:11:54,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:11:56,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:11:58,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:11:59,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:12:01,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:12:03,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:12:04,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:12:06,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:12:08,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:12:09,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:12:11,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:12:13,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:12:14,1.499929,0.003206,467.85059263880225,0.0048087723740000005
2025-11-10 04:12:16,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:12:18,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-10 04:12:19,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:12:21,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:12:23,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:12:24,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:12:26,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:12:28,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:12:29,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:12:31,1.499929,0.003197,469.16765717860494,0.0047952730130000005
2025-11-10 04:12:33,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:12:34,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:12:36,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:12:38,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:12:39,1.499929,0.003201,468.58138081849427,0.004801272729
