Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 22:10:10,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:10:11,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-09 22:10:13,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:10:15,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-09 22:10:17,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-09 22:10:18,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-09 22:10:20,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-09 22:10:21,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-09 22:10:23,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-09 22:10:25,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-09 22:10:26,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:10:28,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:10:30,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:10:32,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:10:33,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:10:35,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-09 22:10:37,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:10:38,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:10:40,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:10:42,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:10:43,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:10:45,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:10:47,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-09 22:10:48,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-09 22:10:50,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-09 22:10:51,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-09 22:10:53,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-09 22:10:55,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-09 22:10:56,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-09 22:10:58,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:11:00,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:11:01,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:11:03,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-09 22:11:05,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-09 22:11:06,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-09 22:11:08,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-09 22:11:10,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:11:11,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:11:13,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-09 22:11:15,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-09 22:11:16,1.499929,0.003056,490.81446335078533,0.004583783024
2025-11-09 22:11:18,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:11:20,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:11:21,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-09 22:11:23,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-09 22:11:25,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:11:26,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:11:28,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:11:30,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-09 22:11:31,1.499929,0.003056,490.81446335078533,0.004583783024
2025-11-09 22:11:33,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-09 22:11:35,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:11:36,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:11:38,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-09 22:11:40,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:11:41,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-09 22:11:43,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:11:45,1.499929,0.003056,490.81446335078533,0.004583783024
2025-11-09 22:11:46,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-09 22:11:48,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-09 22:11:50,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-09 22:11:51,1.499729,0.003057,490.5884854432451,0.004584671553
2025-11-09 22:11:53,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:11:55,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:11:56,1.499929,0.003054,491.1358873608383,0.004580783166
2025-11-09 22:11:58,1.499929,0.003054,491.1358873608383,0.004580783166
2025-11-09 22:12:00,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-09 22:12:01,1.499929,0.003056,490.81446335078533,0.004583783024
2025-11-09 22:12:03,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-09 22:12:05,1.499929,0.003054,491.1358873608383,0.004580783166
2025-11-09 22:12:06,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-09 22:12:08,1.499929,0.003054,491.1358873608383,0.004580783166
2025-11-09 22:12:10,1.499929,0.003056,490.81446335078533,0.004583783024
2025-11-09 22:12:11,1.499929,0.003052,491.45773263433813,0.004577783308
2025-11-09 22:12:13,1.499929,0.003054,491.1358873608383,0.004580783166
2025-11-09 22:12:15,1.499929,0.003052,491.45773263433813,0.004577783308
2025-11-09 22:12:16,1.499929,0.003052,491.45773263433813,0.004577783308
2025-11-09 22:12:18,1.499929,0.003052,491.45773263433813,0.004577783308
2025-11-09 22:12:20,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-09 22:12:21,1.499929,0.003056,490.81446335078533,0.004583783024
2025-11-09 22:12:23,1.499929,0.003056,490.81446335078533,0.004583783024
2025-11-09 22:12:25,1.499929,0.003054,491.1358873608383,0.004580783166
2025-11-09 22:12:26,1.499929,0.003056,490.81446335078533,0.004583783024
2025-11-09 22:12:28,1.499929,0.003054,491.1358873608383,0.004580783166
2025-11-09 22:12:29,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:12:31,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:12:33,1.499929,0.003054,491.1358873608383,0.004580783166
2025-11-09 22:12:35,1.499929,0.003056,490.81446335078533,0.004583783024
2025-11-09 22:12:36,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-09 22:12:38,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-09 22:12:40,1.499929,0.003056,490.81446335078533,0.004583783024
2025-11-09 22:12:41,1.499929,0.003056,490.81446335078533,0.004583783024
2025-11-09 22:12:43,1.499929,0.003052,491.45773263433813,0.004577783308
2025-11-09 22:12:45,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:12:46,1.499929,0.003054,491.1358873608383,0.004580783166
2025-11-09 22:12:48,1.499929,0.003056,490.81446335078533,0.004583783024
2025-11-09 22:12:50,1.499929,0.003054,491.1358873608383,0.004580783166
2025-11-09 22:12:51,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:12:53,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:12:55,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-09 22:12:56,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:12:58,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:13:00,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:13:01,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:13:03,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-09 22:13:05,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-09 22:13:06,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-09 22:13:08,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-09 22:13:09,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:13:11,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-09 22:13:13,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-09 22:13:14,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-09 22:13:16,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-09 22:13:18,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-09 22:13:19,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-09 22:13:21,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:13:23,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:13:24,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:13:26,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:13:28,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-09 22:13:29,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-09 22:13:31,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-09 22:13:33,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-09 22:13:34,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-09 22:13:36,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-09 22:13:38,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-09 22:13:39,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-09 22:13:41,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-09 22:13:42,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-09 22:13:44,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-09 22:13:46,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-09 22:13:47,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-09 22:13:49,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-09 22:13:51,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-09 22:13:52,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-09 22:13:54,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-09 22:13:56,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-09 22:13:57,1.499929,0.003063,489.6927848514528,0.004594282527000001
