Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 17:03:05,1.499929,0.005381,278.7454004831816,0.008071117949000001
2025-11-09 17:03:07,1.499929,0.00538,278.7972118959108,0.00806961802
2025-11-09 17:03:09,1.499929,0.005385,278.53834726091,0.008077117665000001
2025-11-09 17:03:10,1.499929,0.005378,278.9008925251023,0.008066618162
2025-11-09 17:03:12,1.499929,0.005387,278.4349359569334,0.008080117523
2025-11-09 17:03:14,1.499929,0.005378,278.9008925251023,0.008066618162
2025-11-09 17:03:15,1.499929,0.005378,278.9008925251023,0.008066618162
2025-11-09 17:03:17,1.499929,0.005376,279.0046502976191,0.008063618304
2025-11-09 17:03:19,1.499929,0.00538,278.7972118959108,0.00806961802
2025-11-09 17:03:20,1.499929,0.005372,279.21239761727475,0.008057618588
2025-11-09 17:03:22,1.499929,0.005376,279.0046502976191,0.008063618304
2025-11-09 17:03:24,1.499929,0.005371,279.2643827964997,0.008056118659
2025-11-09 17:03:25,1.499929,0.005376,279.0046502976191,0.008063618304
2025-11-09 17:03:27,1.499929,0.005367,279.47251723495435,0.008050118943000001
2025-11-09 17:03:29,1.499929,0.005372,279.21239761727475,0.008057618588
2025-11-09 17:03:30,1.499929,0.005369,279.36841124976723,0.008053118801
2025-11-09 17:03:32,1.499929,0.005371,279.2643827964997,0.008056118659
2025-11-09 17:03:34,1.499929,0.005369,279.36841124976723,0.008053118801
2025-11-09 17:03:35,1.499929,0.005369,279.36841124976723,0.008053118801
2025-11-09 17:03:37,1.499929,0.005367,279.47251723495435,0.008050118943000001
2025-11-09 17:03:39,1.499929,0.005371,279.2643827964997,0.008056118659
2025-11-09 17:03:40,1.499929,0.005369,279.36841124976723,0.008053118801
2025-11-09 17:03:42,1.499929,0.005365,279.5767008387698,0.008047119085
2025-11-09 17:03:44,1.499929,0.005367,279.47251723495435,0.008050118943000001
2025-11-09 17:03:45,1.499929,0.005369,279.36841124976723,0.008053118801
2025-11-09 17:03:47,1.499929,0.005376,279.0046502976191,0.008063618304
2025-11-09 17:03:49,1.499929,0.005369,279.36841124976723,0.008053118801
2025-11-09 17:03:50,1.499929,0.005371,279.2643827964997,0.008056118659
2025-11-09 17:03:52,1.499929,0.005369,279.36841124976723,0.008053118801
2025-11-09 17:03:53,1.499929,0.005372,279.21239761727475,0.008057618588
2025-11-09 17:03:55,1.499929,0.005369,279.36841124976723,0.008053118801
2025-11-09 17:03:57,1.499929,0.005401,277.7132012590261,0.008101116529
2025-11-09 17:03:58,1.499929,0.005383,278.6418354077652,0.008074117807
2025-11-09 17:04:00,1.499729,0.005369,279.3311603650587,0.008052045001
2025-11-09 17:04:02,1.499929,0.005367,279.47251723495435,0.008050118943000001
2025-11-09 17:04:03,1.499929,0.005365,279.5767008387698,0.008047119085
2025-11-09 17:04:05,1.499929,0.005369,279.36841124976723,0.008053118801
2025-11-09 17:04:07,1.499929,0.005362,279.7331219694144,0.008042619298
