Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 02:09:39,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 02:09:41,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 02:09:42,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 02:09:44,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 02:09:46,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-10 02:09:47,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 02:09:49,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 02:09:51,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 02:09:52,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 02:09:54,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 02:09:56,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 02:09:57,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 02:09:59,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-10 02:10:01,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 02:10:02,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-10 02:10:04,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-10 02:10:05,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 02:10:07,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 02:10:09,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 02:10:10,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 02:10:12,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 02:10:14,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 02:10:15,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 02:10:17,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-10 02:10:19,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-10 02:10:20,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-10 02:10:22,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-10 02:10:24,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-10 02:10:25,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 02:10:27,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-10 02:10:29,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-10 02:10:30,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-10 02:10:32,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-10 02:10:34,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 02:10:35,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 02:10:37,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:10:39,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:10:40,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:10:42,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:10:44,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:10:45,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 02:10:47,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 02:10:49,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 02:10:50,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 02:10:52,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 02:10:54,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 02:10:55,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 02:10:57,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 02:10:59,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 02:11:00,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 02:11:02,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 02:11:04,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 02:11:05,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 02:11:07,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:11:09,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 02:11:10,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:11:12,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 02:11:14,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:11:15,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 02:11:17,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 02:11:19,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 02:11:20,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:11:22,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 02:11:24,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 02:11:25,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 02:11:27,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:11:29,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 02:11:30,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:11:32,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 02:11:34,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 02:11:35,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 02:11:37,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 02:11:39,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:11:41,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:11:42,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 02:11:44,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:11:46,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 02:11:47,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:11:49,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:11:51,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 02:11:52,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:11:54,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 02:11:56,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 02:11:57,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:11:59,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 02:12:01,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:12:02,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:12:04,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:12:06,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 02:12:07,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:12:09,1.499929,0.003089,485.57105859501456,0.004633280681
