Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 20:58:48,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-09 20:58:49,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-09 20:58:51,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-09 20:58:53,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-09 20:58:54,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-09 20:58:56,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-09 20:58:58,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-09 20:58:59,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-09 20:59:01,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-09 20:59:03,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-09 20:59:04,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-09 20:59:06,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-09 20:59:08,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-09 20:59:09,1.499729,0.003271,458.4925099357995,0.0049056135590000004
2025-11-09 20:59:11,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-09 20:59:13,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-09 20:59:14,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-09 20:59:16,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-09 20:59:18,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-09 20:59:19,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-09 20:59:21,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-09 20:59:23,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-09 20:59:24,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-09 20:59:26,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-09 20:59:28,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-09 20:59:29,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-09 20:59:31,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-09 20:59:32,1.499929,0.003268,458.97460220318237,0.004901767972
