Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-05 19:30:26,1.499929,0.00424,353.75683962264156,0.00635969896
2025-11-05 19:30:27,1.499929,0.004243,353.5067169455574,0.006364198747000001
2025-11-05 19:30:29,1.499929,0.00424,353.75683962264156,0.00635969896
2025-11-05 19:30:31,1.499929,0.004236,354.0908876298395,0.006353699244000001
2025-11-05 19:30:32,1.499929,0.004233,354.3418379399953,0.006349199457
2025-11-05 19:30:34,1.499929,0.004233,354.3418379399953,0.006349199457
2025-11-05 19:30:36,1.499929,0.004236,354.0908876298395,0.006353699244000001
2025-11-05 19:30:37,1.499929,0.004234,354.25814832309874,0.006350699386
2025-11-05 19:30:39,1.499929,0.004234,354.25814832309874,0.006350699386
2025-11-05 19:30:41,1.499929,0.004229,354.6769921967368,0.006343199741000001
2025-11-05 19:30:42,1.499929,0.004229,354.6769921967368,0.006343199741000001
2025-11-05 19:30:44,1.499929,0.004229,354.6769921967368,0.006343199741000001
2025-11-05 19:30:46,1.499929,0.004233,354.3418379399953,0.006349199457
2025-11-05 19:30:47,1.499929,0.004227,354.8448071918619,0.006340199883
2025-11-05 19:30:49,1.499929,0.004227,354.8448071918619,0.006340199883
2025-11-05 19:30:51,1.499929,0.004224,355.0968276515151,0.006335700096000001
2025-11-05 19:30:52,1.499929,0.004224,355.0968276515151,0.006335700096000001
2025-11-05 19:30:54,1.499929,0.004224,355.0968276515151,0.006335700096000001
2025-11-05 19:30:55,1.499929,0.004218,355.60194404931246,0.006326700522000001
2025-11-05 19:30:57,1.499929,0.004217,355.6862698600901,0.006325200593000001
2025-11-05 19:30:59,1.499929,0.004215,355.8550415183867,0.006322200735
2025-11-05 19:31:00,1.499929,0.004213,356.02397341561834,0.006319200877
2025-11-05 19:31:02,1.499929,0.00422,355.43341232227493,0.00632970038
2025-11-05 19:31:04,1.499929,0.004224,355.0968276515151,0.006335700096000001
2025-11-05 19:31:05,1.499929,0.00422,355.43341232227493,0.00632970038
2025-11-05 19:31:07,1.499929,0.004218,355.60194404931246,0.006326700522000001
2025-11-05 19:31:09,1.499929,0.00422,355.43341232227493,0.00632970038
2025-11-05 19:31:10,1.499929,0.004222,355.26504026527715,0.006332700238
2025-11-05 19:31:12,1.499929,0.004218,355.60194404931246,0.006326700522000001
2025-11-05 19:31:13,1.499929,0.004217,355.6862698600901,0.006325200593000001
2025-11-05 19:31:15,1.499929,0.004213,356.02397341561834,0.006319200877
2025-11-05 19:31:17,1.499929,0.004201,357.0409426327065,0.006301201729
2025-11-05 19:31:18,1.499929,0.004197,357.38122468429833,0.006295202013000001
2025-11-05 19:31:20,1.499929,0.004197,357.38122468429833,0.006295202013000001
2025-11-05 19:31:22,1.499929,0.004195,357.5516090584029,0.006292202155
2025-11-05 19:31:23,1.499929,0.004197,357.38122468429833,0.006295202013000001
2025-11-05 19:31:25,1.499929,0.004201,357.0409426327065,0.006301201729
2025-11-05 19:31:27,1.499929,0.004201,357.0409426327065,0.006301201729
2025-11-05 19:31:28,1.499929,0.004202,356.9559733460257,0.006302701658
2025-11-05 19:31:30,1.499929,0.004201,357.0409426327065,0.006301201729
2025-11-05 19:31:31,1.499929,0.004202,356.9559733460257,0.006302701658
2025-11-05 19:31:33,1.499929,0.004202,356.9559733460257,0.006302701658
2025-11-05 19:31:35,1.499929,0.004199,357.2110026196714,0.006298201870999999
2025-11-05 19:31:36,1.499929,0.004199,357.2110026196714,0.006298201870999999
2025-11-05 19:31:38,1.499929,0.004199,357.2110026196714,0.006298201870999999
2025-11-05 19:31:40,1.499929,0.004199,357.2110026196714,0.006298201870999999
2025-11-05 19:31:41,1.499929,0.004199,357.2110026196714,0.006298201870999999
2025-11-05 19:31:43,1.499929,0.004195,357.5516090584029,0.006292202155
2025-11-05 19:31:45,1.499929,0.00419,357.9782816229117,0.00628470251
2025-11-05 19:31:46,1.499929,0.004188,358.14923591212994,0.006281702652
2025-11-05 19:31:48,1.499929,0.004192,357.80749045801525,0.006287702368000001
2025-11-05 19:31:50,1.499929,0.004192,357.80749045801525,0.006287702368000001
2025-11-05 19:31:51,1.499929,0.004187,358.2347743014092,0.006280202723
2025-11-05 19:31:53,1.499929,0.004188,358.14923591212994,0.006281702652
2025-11-05 19:31:54,1.499929,0.004188,358.14923591212994,0.006281702652
2025-11-05 19:31:56,1.499929,0.004185,358.4059737156511,0.006277202865
2025-11-05 19:31:58,1.499929,0.004179,358.92055515673604,0.006268203291000001
2025-11-05 19:31:59,1.499929,0.004181,358.74886390815595,0.006271203149
2025-11-05 19:32:01,1.499929,0.004183,358.57733683958884,0.006274203007
2025-11-05 19:32:03,1.499929,0.004183,358.57733683958884,0.006274203007
2025-11-05 19:32:04,1.499929,0.004178,359.0064624222116,0.0062667033620000005
2025-11-05 19:32:06,1.499929,0.004181,358.74886390815595,0.006271203149
2025-11-05 19:32:08,1.499929,0.004176,359.17840038314176,0.006263703504
2025-11-05 19:32:09,1.499929,0.004174,359.35050311451846,0.006260703646
2025-11-05 19:32:11,1.499929,0.004171,359.60896667465835,0.006256203859000001
2025-11-05 19:32:12,1.499929,0.004169,359.7814823698729,0.0062532040010000005
2025-11-05 19:32:14,1.499929,0.004165,360.12701080432174,0.006247204285000001
2025-11-05 19:32:16,1.499929,0.004162,360.3865929841423,0.006242704498
2025-11-05 19:32:17,1.499929,0.004165,360.12701080432174,0.006247204285000001
2025-11-05 19:32:19,1.499929,0.004165,360.12701080432174,0.006247204285000001
2025-11-05 19:32:21,1.499929,0.004162,360.3865929841423,0.006242704498
2025-11-05 19:32:22,1.499929,0.004158,360.73328523328524,0.006236704782
2025-11-05 19:32:24,1.499929,0.00416,360.5598557692308,0.00623970464
2025-11-05 19:32:25,1.499929,0.004158,360.73328523328524,0.006236704782
2025-11-05 19:32:27,1.499929,0.004162,360.3865929841423,0.006242704498
2025-11-05 19:32:29,1.499929,0.004158,360.73328523328524,0.006236704782
2025-11-05 19:32:30,1.499929,0.004153,361.16758969419703,0.006229205137
2025-11-05 19:32:32,1.499929,0.004153,361.16758969419703,0.006229205137
2025-11-05 19:32:34,1.499929,0.004153,361.16758969419703,0.006229205137
2025-11-05 19:32:35,1.499929,0.004149,361.5157869366113,0.006223205421
2025-11-05 19:32:37,1.499929,0.004149,361.5157869366113,0.006223205421
2025-11-05 19:32:39,1.499929,0.004146,361.7773757838881,0.006218705634000001
2025-11-05 19:32:40,1.499929,0.004148,361.6029411764706,0.006221705492
2025-11-05 19:32:42,1.499929,0.004146,361.7773757838881,0.006218705634000001
2025-11-05 19:32:43,1.499929,0.004146,361.7773757838881,0.006218705634000001
2025-11-05 19:32:45,1.499929,0.004148,361.6029411764706,0.006221705492
2025-11-05 19:32:47,1.499929,0.004146,361.7773757838881,0.006218705634000001
2025-11-05 19:32:48,1.499929,0.004149,361.5157869366113,0.006223205421
2025-11-05 19:32:50,1.499929,0.004148,361.6029411764706,0.006221705492
2025-11-05 19:32:52,1.499929,0.004144,361.9519787644788,0.0062157057760000006
2025-11-05 19:32:53,1.499929,0.004144,361.9519787644788,0.0062157057760000006
2025-11-05 19:32:55,1.499929,0.004144,361.9519787644788,0.0062157057760000006
2025-11-05 19:32:56,1.499929,0.004142,362.1267503621439,0.0062127059180000005
2025-11-05 19:32:58,1.499929,0.004141,362.21419946872743,0.006211205989
2025-11-05 19:33:00,1.499929,0.004142,362.1267503621439,0.0062127059180000005
2025-11-05 19:33:01,1.499929,0.004142,362.1267503621439,0.0062127059180000005
2025-11-05 19:33:03,1.499929,0.004137,362.5644186608654,0.006205206273000001
2025-11-05 19:33:05,1.499929,0.004141,362.21419946872743,0.006211205989
2025-11-05 19:33:06,1.499929,0.004135,362.7397823458283,0.006202206415
2025-11-05 19:33:08,1.499929,0.004135,362.7397823458283,0.006202206415
2025-11-05 19:33:10,1.499929,0.004137,362.5644186608654,0.006205206273000001
2025-11-05 19:33:11,1.499929,0.004137,362.5644186608654,0.006205206273000001
2025-11-05 19:33:13,1.499929,0.004135,362.7397823458283,0.006202206415
2025-11-05 19:33:14,1.499929,0.004133,362.91531575127027,0.0061992065570000005
2025-11-05 19:33:16,1.499929,0.004133,362.91531575127027,0.0061992065570000005
2025-11-05 19:33:18,1.499929,0.004133,362.91531575127027,0.0061992065570000005
2025-11-05 19:33:19,1.499929,0.004132,363.00314617618585,0.006197706628000001
2025-11-05 19:33:21,1.499929,0.00413,363.1789346246974,0.00619470677
2025-11-05 19:33:23,1.499929,0.004132,363.00314617618585,0.006197706628000001
2025-11-05 19:33:24,1.499929,0.004132,363.00314617618585,0.006197706628000001
2025-11-05 19:33:26,1.499929,0.004132,363.00314617618585,0.006197706628000001
2025-11-05 19:33:27,1.499929,0.00413,363.1789346246974,0.00619470677
2025-11-05 19:33:29,1.499929,0.004132,363.00314617618585,0.006197706628000001
2025-11-05 19:33:31,1.499929,0.004125,363.6191515151515,0.006187207125000001
2025-11-05 19:33:32,1.499929,0.004123,363.7955372301722,0.006184207267
2025-11-05 19:33:34,1.499929,0.004121,363.9720941519049,0.006181207409
2025-11-05 19:33:36,1.499929,0.004121,363.9720941519049,0.006181207409
2025-11-05 19:33:37,1.499929,0.004125,363.6191515151515,0.006187207125000001
2025-11-05 19:33:39,1.499929,0.004116,364.41423712342083,0.006173707764
2025-11-05 19:33:41,1.499929,0.004118,364.2372510927635,0.006176707622
2025-11-05 19:33:42,1.499929,0.004116,364.41423712342083,0.006173707764
2025-11-05 19:33:44,1.499929,0.004116,364.41423712342083,0.006173707764
2025-11-05 19:33:45,1.499929,0.004118,364.2372510927635,0.006176707622
2025-11-05 19:33:47,1.499929,0.004118,364.2372510927635,0.006176707622
2025-11-05 19:33:49,1.499929,0.004118,364.2372510927635,0.006176707622
2025-11-05 19:33:50,1.499929,0.004116,364.41423712342083,0.006173707764
2025-11-05 19:33:52,1.499929,0.004112,364.76872568093387,0.006167708048000001
2025-11-05 19:33:54,1.499929,0.00411,364.9462287104623,0.00616470819
2025-11-05 19:33:55,1.499929,0.00411,364.9462287104623,0.00616470819
2025-11-05 19:33:57,1.499929,0.004109,365.03504502312,0.006163208261
2025-11-05 19:33:59,1.499929,0.004103,365.5688520594687,0.006154208687
2025-11-05 19:34:00,1.499929,0.004102,365.65797172111166,0.006152708758
2025-11-05 19:34:02,1.499929,0.004105,365.3907429963459,0.006157208545000001
2025-11-05 19:34:03,1.499929,0.004103,365.5688520594687,0.006154208687
2025-11-05 19:34:05,1.499929,0.004109,365.03504502312,0.006163208261
2025-11-05 19:34:07,1.499929,0.004105,365.3907429963459,0.006157208545000001
2025-11-05 19:34:08,1.499929,0.004103,365.5688520594687,0.006154208687
2025-11-05 19:34:10,1.499929,0.004098,366.0148853099073,0.006146709042
2025-11-05 19:34:12,1.499929,0.0041,365.8363414634146,0.006149708900000001
2025-11-05 19:34:13,1.499929,0.004096,366.19360351562506,0.006143709184
2025-11-05 19:34:15,1.499929,0.004098,366.0148853099073,0.006146709042
2025-11-05 19:34:17,1.499929,0.004098,366.0148853099073,0.006146709042
2025-11-05 19:34:18,1.499929,0.004087,367.0,0.006130209823000001
2025-11-05 19:34:20,1.499929,0.004084,367.26958863858965,0.006125710036
2025-11-05 19:34:21,1.499929,0.004084,367.26958863858965,0.006125710036
2025-11-05 19:34:23,1.499929,0.004086,367.0898188937837,0.006128709894
2025-11-05 19:34:25,1.499929,0.004087,367.0,0.006130209823000001
2025-11-05 19:34:26,1.499929,0.004086,367.0898188937837,0.006128709894
2025-11-05 19:34:28,1.499929,0.004086,367.0898188937837,0.006128709894
2025-11-05 19:34:30,1.499929,0.004086,367.0898188937837,0.006128709894
2025-11-05 19:34:31,1.499929,0.004087,367.0,0.006130209823000001
2025-11-05 19:34:33,1.499929,0.004087,367.0,0.006130209823000001
2025-11-05 19:34:35,1.499929,0.004087,367.0,0.006130209823000001
2025-11-05 19:34:36,1.499929,0.004086,367.0898188937837,0.006128709894
2025-11-05 19:34:38,1.499929,0.004087,367.0,0.006130209823000001
2025-11-05 19:34:39,1.499929,0.004086,367.0898188937837,0.006128709894
2025-11-05 19:34:41,1.499929,0.004086,367.0898188937837,0.006128709894
2025-11-05 19:34:43,1.499929,0.00408,367.6296568627451,0.006119710320000001
2025-11-05 19:34:44,1.499929,0.004084,367.26958863858965,0.006125710036
2025-11-05 19:34:46,1.499929,0.004084,367.26958863858965,0.006125710036
2025-11-05 19:34:48,1.499929,0.00408,367.6296568627451,0.006119710320000001
2025-11-05 19:34:49,1.499929,0.004079,367.71978426084826,0.006118210391
2025-11-05 19:34:51,1.499929,0.00408,367.6296568627451,0.006119710320000001
2025-11-05 19:34:53,1.499929,0.004079,367.71978426084826,0.006118210391
2025-11-05 19:34:54,1.499929,0.004077,367.90017169487373,0.006115210533
2025-11-05 19:34:56,1.499929,0.004073,368.26147802602503,0.006109210817000001
2025-11-05 19:34:57,1.499929,0.004073,368.26147802602503,0.006109210817000001
2025-11-05 19:34:59,1.499929,0.004073,368.26147802602503,0.006109210817000001
2025-11-05 19:35:01,1.499929,0.00407,368.53292383292387,0.00610471103
2025-11-05 19:35:02,1.499929,0.00407,368.53292383292387,0.00610471103
2025-11-05 19:35:04,1.499929,0.004072,368.35191552062867,0.0061077108880000005
2025-11-05 19:35:06,1.499929,0.00407,368.53292383292387,0.00610471103
2025-11-05 19:35:07,1.499929,0.004068,368.714110127827,0.006101711171999999
2025-11-05 19:35:09,1.499929,0.004068,368.714110127827,0.006101711171999999
2025-11-05 19:35:11,1.499929,0.00407,368.53292383292387,0.00610471103
2025-11-05 19:35:12,1.499929,0.004064,369.07701771653547,0.006095711456
2025-11-05 19:35:14,1.499929,0.004066,368.89547466797836,0.006098711314
2025-11-05 19:35:16,1.499929,0.004066,368.89547466797836,0.006098711314
2025-11-05 19:35:17,1.499929,0.004059,369.53165804385316,0.006088211811
2025-11-05 19:35:19,1.499929,0.004064,369.07701771653547,0.006095711456
2025-11-05 19:35:20,1.499929,0.004061,369.34966756956413,0.006091211669000001
2025-11-05 19:35:22,1.499929,0.004059,369.53165804385316,0.006088211811
2025-11-05 19:35:24,1.499929,0.004057,369.7138279516885,0.006085211953
2025-11-05 19:35:25,1.499929,0.004056,369.8049802761342,0.006083712024
