Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 01:54:36,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 01:54:37,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 01:54:39,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 01:54:41,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 01:54:43,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 01:54:44,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 01:54:46,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 01:54:48,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 01:54:49,1.499929,0.003133,478.751675710182,0.004699277557
2025-11-10 01:54:51,1.499929,0.003133,478.751675710182,0.004699277557
2025-11-10 01:54:53,1.499929,0.003135,478.4462519936204,0.004702277415000001
2025-11-10 01:54:54,1.499929,0.003133,478.751675710182,0.004699277557
2025-11-10 01:54:56,1.499929,0.003137,478.1412177239401,0.004705277273
2025-11-10 01:54:58,1.499929,0.003133,478.751675710182,0.004699277557
2025-11-10 01:54:59,1.499929,0.003137,478.1412177239401,0.004705277273
2025-11-10 01:55:01,1.499929,0.003133,478.751675710182,0.004699277557
2025-11-10 01:55:03,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 01:55:04,1.499929,0.003133,478.751675710182,0.004699277557
2025-11-10 01:55:06,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 01:55:08,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 01:55:09,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 01:55:11,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 01:55:13,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 01:55:14,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 01:55:16,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 01:55:18,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 01:55:19,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 01:55:21,1.499929,0.003133,478.751675710182,0.004699277557
2025-11-10 01:55:23,1.499929,0.003133,478.751675710182,0.004699277557
