Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 11:51:12,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:51:14,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:51:16,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 11:51:18,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:51:19,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:51:21,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:51:22,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:51:24,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:51:26,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:51:27,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 11:51:29,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:51:31,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:51:32,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:51:34,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:51:36,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:51:37,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:51:39,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:51:41,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:51:42,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 11:51:44,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:51:46,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 11:51:47,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:51:49,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:51:51,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:51:52,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:51:54,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 11:51:56,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:51:57,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:51:59,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:52:01,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:52:02,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:52:04,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:52:06,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:52:07,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 11:52:09,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:52:10,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:52:12,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:52:14,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:52:15,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:52:17,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:52:19,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:52:20,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:52:22,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:52:24,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:52:25,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 11:52:27,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:52:29,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:52:30,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 11:52:32,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:52:34,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:52:35,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:52:37,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:52:39,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:52:40,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:52:42,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:52:44,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:52:45,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:52:47,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:52:49,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:52:50,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:52:52,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:52:54,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:52:55,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:52:57,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:52:59,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:53:00,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-10 11:53:02,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:53:03,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-10 11:53:05,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-10 11:53:07,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-10 11:53:08,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:53:10,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:53:12,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-10 11:53:13,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-10 11:53:15,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-10 11:53:17,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-10 11:53:18,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:53:20,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-10 11:53:22,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-10 11:53:23,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-10 11:53:25,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-10 11:53:27,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-10 11:53:28,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-10 11:53:30,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-10 11:53:32,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-10 11:53:33,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-10 11:53:35,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-10 11:53:37,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-10 11:53:38,1.499929,0.003314,452.603802051901,0.0049707647060000006
2025-11-10 11:53:40,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-10 11:53:42,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-10 11:53:43,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-10 11:53:45,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-10 11:53:47,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-10 11:53:48,1.499929,0.003314,452.603802051901,0.0049707647060000006
2025-11-10 11:53:50,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-10 11:53:52,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-10 11:53:53,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-10 11:53:55,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-10 11:53:57,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-10 11:53:58,1.499929,0.003314,452.603802051901,0.0049707647060000006
2025-11-10 11:54:00,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-10 11:54:02,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-10 11:54:03,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-10 11:54:05,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-10 11:54:07,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-10 11:54:08,1.499929,0.003314,452.603802051901,0.0049707647060000006
2025-11-10 11:54:10,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-10 11:54:12,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-10 11:54:13,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-10 11:54:15,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-10 11:54:17,1.499929,0.003314,452.603802051901,0.0049707647060000006
2025-11-10 11:54:19,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-10 11:54:20,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-10 11:54:22,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-10 11:54:24,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-10 11:54:25,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-10 11:54:27,1.499929,0.003316,452.33082026538,0.004973764564
