Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 11:31:11,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:31:12,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:31:14,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:31:16,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:31:17,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:31:19,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:31:21,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:31:22,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:31:24,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:31:26,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:31:27,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:31:29,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:31:31,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:31:32,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:31:34,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:31:36,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:31:37,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:31:39,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:31:41,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:31:42,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:31:44,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:31:46,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:31:47,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:31:49,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:31:51,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:31:52,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:31:54,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:31:56,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:31:58,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:31:59,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:32:01,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:32:03,1.499929,0.003335,449.7538230884558,0.005002263215
