Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 12:12:07,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:12:09,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:12:11,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:12:12,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:12:14,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:12:16,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:12:17,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:12:19,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:12:21,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:12:22,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:12:24,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:12:26,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:12:27,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:12:29,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:12:31,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:12:32,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:12:34,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:12:36,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:12:37,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:12:39,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:12:41,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:12:42,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:12:44,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:12:46,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:12:48,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:12:49,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:12:51,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:12:53,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:12:54,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:12:56,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:12:58,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:12:59,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:13:01,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:13:03,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:13:04,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:13:06,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:13:08,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:13:09,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:13:11,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:13:13,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:13:14,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:13:16,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:13:18,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:13:20,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:13:21,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:13:23,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:13:25,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:13:26,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:13:28,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:13:30,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:13:31,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:13:33,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:13:35,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:13:36,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:13:38,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:13:40,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:13:41,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:13:43,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:13:45,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:13:46,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:13:48,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:13:50,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:13:51,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:13:53,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:13:55,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:13:56,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:13:58,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:14:00,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:14:02,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:14:03,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:14:05,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:14:07,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:14:08,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:14:10,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:14:12,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:14:13,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:14:15,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:14:17,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:14:18,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:14:20,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:14:22,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:14:23,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:14:25,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:14:27,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:14:28,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:14:30,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:14:32,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:14:33,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:14:35,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:14:37,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:14:38,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:14:40,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:14:42,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:14:43,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:14:45,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 12:14:47,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:14:49,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:14:50,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 12:14:52,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:14:54,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 12:14:55,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 12:14:57,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:14:59,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 12:15:00,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:15:02,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 12:15:04,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:15:05,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:15:07,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:15:08,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 12:15:10,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:15:12,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:15:13,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:15:15,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 12:15:17,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:15:18,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:15:20,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 12:15:22,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:15:23,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:15:25,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:15:27,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:15:28,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 12:15:30,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:15:32,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:15:33,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:15:35,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:15:37,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:15:39,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:15:40,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:15:42,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 12:15:43,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 12:15:45,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:15:47,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:15:49,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 12:15:50,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 12:15:52,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:15:54,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:15:55,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:15:57,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 12:15:59,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:16:00,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:16:02,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 12:16:04,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 12:16:05,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 12:16:07,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:16:09,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 12:16:10,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:16:12,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:16:14,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:16:15,1.499929,0.003341,448.94612391499555,0.005011262789
