Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 20:23:42,1.499929,0.003404,440.63719153936546,0.005105758316
2025-11-09 20:23:44,1.499929,0.003406,440.37844979448033,0.005108758174000001
2025-11-09 20:23:46,1.499929,0.003406,440.37844979448033,0.005108758174000001
2025-11-09 20:23:47,1.499729,0.003402,440.8374485596708,0.005102078058
2025-11-09 20:23:49,1.499929,0.003408,440.1200117370892,0.005111758032
2025-11-09 20:23:51,1.499929,0.003408,440.1200117370892,0.005111758032
2025-11-09 20:23:52,1.499929,0.003406,440.37844979448033,0.005108758174000001
2025-11-09 20:23:54,1.499929,0.003402,440.89623750734864,0.0051027584580000005
2025-11-09 20:23:56,1.499929,0.003404,440.63719153936546,0.005105758316
2025-11-09 20:23:57,1.499929,0.003404,440.63719153936546,0.005105758316
2025-11-09 20:23:59,1.499929,0.003404,440.63719153936546,0.005105758316
2025-11-09 20:24:01,1.499929,0.003408,440.1200117370892,0.005111758032
2025-11-09 20:24:02,1.499929,0.003404,440.63719153936546,0.005105758316
2025-11-09 20:24:04,1.499929,0.003406,440.37844979448033,0.005108758174000001
2025-11-09 20:24:06,1.499929,0.003406,440.37844979448033,0.005108758174000001
2025-11-09 20:24:07,1.499929,0.003404,440.63719153936546,0.005105758316
2025-11-09 20:24:09,1.499929,0.003408,440.1200117370892,0.005111758032
2025-11-09 20:24:11,1.499929,0.003406,440.37844979448033,0.005108758174000001
2025-11-09 20:24:12,1.499929,0.003408,440.1200117370892,0.005111758032
2025-11-09 20:24:14,1.499929,0.003404,440.63719153936546,0.005105758316
2025-11-09 20:24:16,1.499929,0.003404,440.63719153936546,0.005105758316
2025-11-09 20:24:17,1.499929,0.003404,440.63719153936546,0.005105758316
2025-11-09 20:24:19,1.499929,0.003406,440.37844979448033,0.005108758174000001
2025-11-09 20:24:21,1.499929,0.003408,440.1200117370892,0.005111758032
2025-11-09 20:24:22,1.499929,0.00341,439.86187683284464,0.00511475789
2025-11-09 20:24:24,1.499929,0.003408,440.1200117370892,0.005111758032
2025-11-09 20:24:26,1.499929,0.003408,440.1200117370892,0.005111758032
2025-11-09 20:24:27,1.499929,0.003406,440.37844979448033,0.005108758174000001
2025-11-09 20:24:29,1.499929,0.003406,440.37844979448033,0.005108758174000001
2025-11-09 20:24:30,1.499929,0.00341,439.86187683284464,0.00511475789
2025-11-09 20:24:32,1.499929,0.003404,440.63719153936546,0.005105758316
2025-11-09 20:24:34,1.499929,0.003402,440.89623750734864,0.0051027584580000005
2025-11-09 20:24:35,1.499929,0.003406,440.37844979448033,0.005108758174000001
2025-11-09 20:24:37,1.499929,0.003406,440.37844979448033,0.005108758174000001
2025-11-09 20:24:39,1.499929,0.00341,439.86187683284464,0.00511475789
2025-11-09 20:24:40,1.499929,0.003411,439.7329228965113,0.0051162578190000006
2025-11-09 20:24:42,1.499929,0.00341,439.86187683284464,0.00511475789
2025-11-09 20:24:44,1.499929,0.00341,439.86187683284464,0.00511475789
2025-11-09 20:24:45,1.499929,0.00341,439.86187683284464,0.00511475789
2025-11-09 20:24:47,1.499929,0.00341,439.86187683284464,0.00511475789
2025-11-09 20:24:49,1.499929,0.003408,440.1200117370892,0.005111758032
2025-11-09 20:24:50,1.499929,0.003408,440.1200117370892,0.005111758032
2025-11-09 20:24:52,1.499929,0.003408,440.1200117370892,0.005111758032
2025-11-09 20:24:54,1.499929,0.003408,440.1200117370892,0.005111758032
2025-11-09 20:24:55,1.499929,0.003408,440.1200117370892,0.005111758032
2025-11-09 20:24:57,1.499929,0.003406,440.37844979448033,0.005108758174000001
2025-11-09 20:24:58,1.499929,0.003406,440.37844979448033,0.005108758174000001
2025-11-09 20:25:00,1.499929,0.003406,440.37844979448033,0.005108758174000001
2025-11-09 20:25:02,1.499929,0.003408,440.1200117370892,0.005111758032
2025-11-09 20:25:03,1.499929,0.003406,440.37844979448033,0.005108758174000001
2025-11-09 20:25:05,1.499929,0.003408,440.1200117370892,0.005111758032
2025-11-09 20:25:07,1.499929,0.003406,440.37844979448033,0.005108758174000001
2025-11-09 20:25:08,1.499929,0.003406,440.37844979448033,0.005108758174000001
2025-11-09 20:25:10,1.499929,0.003408,440.1200117370892,0.005111758032
2025-11-09 20:25:12,1.499929,0.003406,440.37844979448033,0.005108758174000001
2025-11-09 20:25:13,1.499929,0.003408,440.1200117370892,0.005111758032
2025-11-09 20:25:15,1.499929,0.003408,440.1200117370892,0.005111758032
2025-11-09 20:25:17,1.499929,0.00341,439.86187683284464,0.00511475789
2025-11-09 20:25:18,1.499929,0.00341,439.86187683284464,0.00511475789
2025-11-09 20:25:20,1.499929,0.003413,439.47524172282453,0.005119257677
2025-11-09 20:25:22,1.499929,0.003411,439.7329228965113,0.0051162578190000006
2025-11-09 20:25:23,1.499929,0.003411,439.7329228965113,0.0051162578190000006
2025-11-09 20:25:25,1.499929,0.00341,439.86187683284464,0.00511475789
2025-11-09 20:25:27,1.499929,0.00341,439.86187683284464,0.00511475789
2025-11-09 20:25:28,1.499929,0.00341,439.86187683284464,0.00511475789
2025-11-09 20:25:30,1.499929,0.00341,439.86187683284464,0.00511475789
2025-11-09 20:25:32,1.499929,0.00341,439.86187683284464,0.00511475789
2025-11-09 20:25:33,1.499929,0.003411,439.7329228965113,0.0051162578190000006
2025-11-09 20:25:35,1.499929,0.00341,439.86187683284464,0.00511475789
2025-11-09 20:25:37,1.499929,0.003413,439.47524172282453,0.005119257677
2025-11-09 20:25:38,1.499929,0.003411,439.7329228965113,0.0051162578190000006
2025-11-09 20:25:40,1.499929,0.003411,439.7329228965113,0.0051162578190000006
2025-11-09 20:25:42,1.499929,0.003411,439.7329228965113,0.0051162578190000006
2025-11-09 20:25:43,1.499929,0.00341,439.86187683284464,0.00511475789
2025-11-09 20:25:45,1.499929,0.003406,440.37844979448033,0.005108758174000001
2025-11-09 20:25:47,1.499929,0.003406,440.37844979448033,0.005108758174000001
2025-11-09 20:25:48,1.499929,0.003404,440.63719153936546,0.005105758316
2025-11-09 20:25:50,1.499929,0.003404,440.63719153936546,0.005105758316
2025-11-09 20:25:52,1.499929,0.003402,440.89623750734864,0.0051027584580000005
2025-11-09 20:25:53,1.499929,0.003404,440.63719153936546,0.005105758316
2025-11-09 20:25:55,1.499929,0.003406,440.37844979448033,0.005108758174000001
2025-11-09 20:25:57,1.499929,0.003404,440.63719153936546,0.005105758316
2025-11-09 20:25:58,1.499929,0.003402,440.89623750734864,0.0051027584580000005
2025-11-09 20:26:00,1.499929,0.003402,440.89623750734864,0.0051027584580000005
2025-11-09 20:26:02,1.499929,0.003402,440.89623750734864,0.0051027584580000005
2025-11-09 20:26:03,1.499929,0.003402,440.89623750734864,0.0051027584580000005
2025-11-09 20:26:05,1.499929,0.003402,440.89623750734864,0.0051027584580000005
2025-11-09 20:26:07,1.499929,0.003399,441.28537805236834,0.005098258671
2025-11-09 20:26:08,1.499929,0.003399,441.28537805236834,0.005098258671
2025-11-09 20:26:10,1.499929,0.003397,441.5451869296438,0.005095258813
2025-11-09 20:26:12,1.499929,0.003395,441.8053019145803,0.005092258955000001
2025-11-09 20:26:13,1.499929,0.003394,441.9354743665292,0.005090759026
2025-11-09 20:26:15,1.499929,0.003392,442.1960495283019,0.005087759168
2025-11-09 20:26:17,1.499929,0.003392,442.1960495283019,0.005087759168
2025-11-09 20:26:18,1.499929,0.003394,441.9354743665292,0.005090759026
2025-11-09 20:26:20,1.499929,0.003394,441.9354743665292,0.005090759026
2025-11-09 20:26:22,1.499929,0.003394,441.9354743665292,0.005090759026
2025-11-09 20:26:23,1.499929,0.003399,441.28537805236834,0.005098258671
2025-11-09 20:26:25,1.499929,0.003397,441.5451869296438,0.005095258813
2025-11-09 20:26:27,1.499929,0.003394,441.9354743665292,0.005090759026
