Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 17:15:59,1.499929,0.003705,404.8391363022942,0.005557236945
2025-11-06 17:16:00,1.499929,0.003659,409.92866903525555,0.005488240211
2025-11-06 17:16:02,1.499929,0.003873,387.2783372063,0.005809225017000001
2025-11-06 17:16:04,1.499929,0.00368,407.5894021739131,0.00551973872
2025-11-06 17:16:05,1.499929,0.00371,404.2935309973046,0.005564736590000001
2025-11-06 17:16:07,1.499929,0.003677,407.9219472395975,0.005515238933000001
2025-11-06 17:16:08,1.499929,0.003689,406.59501219842775,0.005533238081
2025-11-06 17:16:10,1.499929,0.00364,412.0684065934066,0.00545974156
2025-11-06 17:16:12,1.499929,0.003663,409.4810264810265,0.005494239927
2025-11-06 17:16:13,1.499929,0.003661,409.7047254848402,0.005491240069000001
2025-11-06 17:16:15,1.499929,0.003611,415.37773469952924,0.005416243619
2025-11-06 17:16:17,1.499929,0.003659,409.92866903525555,0.005488240211
2025-11-06 17:16:18,1.499929,0.003707,404.62071756137044,0.005560236803
2025-11-06 17:16:20,1.499929,0.003643,411.72906944825695,0.005464241347
2025-11-06 17:16:22,1.499929,0.003666,409.14593562465905,0.0054987397140000005
2025-11-06 17:16:23,1.499929,0.003664,409.36926855895194,0.005495739856
2025-11-06 17:16:25,1.499929,0.003656,410.26504376367615,0.005483740424
2025-11-06 17:16:27,1.499929,0.003831,391.52414513181935,0.005746227999
2025-11-06 17:16:28,1.499929,0.003625,413.7735172413793,0.005437242625000001
2025-11-06 17:16:30,1.499929,0.003601,416.5312413218551,0.005401244329
2025-11-06 17:16:32,1.499929,0.003656,410.26504376367615,0.005483740424
2025-11-06 17:16:34,1.499929,0.003654,410.4896004378763,0.005480740566000001
2025-11-06 17:16:35,1.499929,0.003617,414.68869228642524,0.005425243193
2025-11-06 17:16:37,1.499929,0.003629,413.317442821714,0.005443242341
2025-11-06 17:16:38,1.499929,0.003629,413.317442821714,0.005443242341
2025-11-06 17:16:40,1.499929,0.003636,412.5217271727173,0.005453741844
2025-11-06 17:16:42,1.499929,0.00362,414.3450276243094,0.00542974298
2025-11-06 17:16:43,1.499929,0.003629,413.317442821714,0.005443242341
2025-11-06 17:16:45,1.499929,0.00359,417.80752089136496,0.00538474511
2025-11-06 17:16:47,1.499929,0.003604,416.1845172031077,0.005405744116
2025-11-06 17:16:49,1.499929,0.003597,416.9944398109536,0.005395244613
2025-11-06 17:16:50,1.499929,0.003578,419.20877585243153,0.0053667459620000005
2025-11-06 17:16:52,1.499929,0.003546,422.9918217710096,0.005318748234000001
2025-11-06 17:16:54,1.499929,0.00356,421.32837078651687,0.00533974724
2025-11-06 17:16:55,1.499929,0.003572,419.9129339305711,0.005357746388
2025-11-06 17:16:57,1.499929,0.003567,420.5015419119709,0.005350246743
2025-11-06 17:16:59,1.499929,0.003617,414.68869228642524,0.005425243193
2025-11-06 17:17:00,1.499929,0.003526,425.39109472490077,0.0052887496540000006
2025-11-06 17:17:02,1.499929,0.003631,413.0897824290829,0.005446242199
2025-11-06 17:17:04,1.499929,0.003498,428.79616923956553,0.005246751642
2025-11-06 17:17:05,1.499929,0.003555,421.92095639943744,0.005332247595
2025-11-06 17:17:07,1.499929,0.00362,414.3450276243094,0.00542974298
2025-11-06 17:17:09,1.499929,0.003549,422.63426317272473,0.005323248021
2025-11-06 17:17:10,1.499929,0.003546,422.9918217710096,0.005318748234000001
2025-11-06 17:17:12,1.499929,0.003542,423.46950875211746,0.0053127485180000005
2025-11-06 17:17:14,1.499929,0.003581,418.8575816810947,0.005371245749
2025-11-06 17:17:15,1.499929,0.003579,419.0916457110925,0.005368245891
2025-11-06 17:17:17,1.499929,0.003572,419.9129339305711,0.005357746388
2025-11-06 17:17:19,1.499929,0.003549,422.63426317272473,0.005323248021
2025-11-06 17:17:20,1.499929,0.0035,428.55114285714285,0.0052497515
2025-11-06 17:17:22,1.499929,0.003569,420.26590081255256,0.0053532466010000005
2025-11-06 17:17:23,1.499929,0.00356,421.32837078651687,0.00533974724
2025-11-06 17:17:25,1.499929,0.003491,429.65597250071613,0.005236252139
2025-11-06 17:17:27,1.499929,0.003518,426.35844229675956,0.005276750222
2025-11-06 17:17:28,1.499929,0.003482,430.7665134979897,0.005222752778
2025-11-06 17:17:30,1.499929,0.003475,431.6342446043166,0.005212253275
2025-11-06 17:17:32,1.499929,0.003505,427.9398002853067,0.005257251145
2025-11-06 17:17:33,1.499929,0.003484,430.5192307692308,0.005225752636
2025-11-06 17:17:35,1.499929,0.003502,428.30639634494577,0.005252751358
2025-11-06 17:17:37,1.499929,0.003537,424.0681368391292,0.005305248873000001
2025-11-06 17:17:38,1.499929,0.003498,428.79616923956553,0.005246751642
2025-11-06 17:17:40,1.499929,0.003503,428.18412789037967,0.005254251287
2025-11-06 17:17:42,1.499929,0.003468,432.50547866205306,0.005201753772
2025-11-06 17:17:43,1.499929,0.003486,430.27223178428,0.005228752494
2025-11-06 17:17:45,1.499929,0.003448,435.01421113689094,0.005171755192
2025-11-06 17:17:47,1.499929,0.003422,438.31940385739335,0.005132757038000001
2025-11-06 17:17:48,1.499929,0.00345,434.7620289855073,0.00517475505
2025-11-06 17:17:50,1.499929,0.003484,430.5192307692308,0.005225752636
2025-11-06 17:17:52,1.499929,0.003489,429.90226425910004,0.005233252281
2025-11-06 17:17:53,1.499929,0.00344,436.0258720930233,0.00515975576
2025-11-06 17:17:55,1.499929,0.003459,433.6308181555363,0.005188254411
2025-11-06 17:17:57,1.499929,0.003479,431.1379706812303,0.005218252991
2025-11-06 17:17:58,1.499929,0.003429,437.4246135899679,0.005143256541000001
2025-11-06 17:18:00,1.499929,0.003459,433.6308181555363,0.005188254411
2025-11-06 17:18:01,1.499929,0.003456,434.0072337962963,0.005183754624
2025-11-06 17:18:03,1.499929,0.003441,435.8991572217379,0.005161255689
2025-11-06 17:18:05,1.499929,0.003461,433.380236925744,0.005191254269
2025-11-06 17:18:06,1.499929,0.003418,438.8323581041545,0.0051267573220000005
2025-11-06 17:18:08,1.499929,0.003448,435.01421113689094,0.005171755192
2025-11-06 17:18:10,1.499929,0.003424,438.06337616822435,0.005135756896
2025-11-06 17:18:11,1.499929,0.003443,435.6459483009004,0.005164255547
2025-11-06 17:18:13,1.499929,0.003431,437.1696298455261,0.005146256399000001
2025-11-06 17:18:15,1.499929,0.003443,435.6459483009004,0.005164255547
2025-11-06 17:18:16,1.499929,0.003424,438.06337616822435,0.005135756896
2025-11-06 17:18:18,0.044683,-0.000217,-205.91244239631337,-9.696210999999999e-06
2025-11-06 17:18:20,0.024521,-0.00017,-144.24117647058824,-4.168570000000001e-06
2025-11-06 17:18:21,1.499929,0.002972,504.6867429340512,0.004457788988
2025-11-06 17:18:23,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-06 17:18:24,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-06 17:18:26,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-06 17:18:28,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-06 17:18:29,1.499929,0.003438,436.2795229784759,0.005156755902000001
2025-11-06 17:18:31,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-06 17:18:33,1.499929,0.003401,441.02587474272275,0.005101258529
2025-11-06 17:18:34,1.499929,0.003312,452.8771135265701,0.004967764848
2025-11-06 17:18:36,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-06 17:18:38,1.499929,0.003365,445.7441307578009,0.005047261085
2025-11-06 17:18:39,1.499929,0.003364,445.8766349583829,0.0050457611559999995
2025-11-06 17:18:41,1.499929,0.003374,444.555127445169,0.005060760446
2025-11-06 17:18:43,1.499929,0.003394,441.9354743665292,0.005090759026
2025-11-06 17:18:44,1.499929,0.003385,443.11048744460857,0.005077259665
2025-11-06 17:18:46,1.499929,0.003379,443.89730689553124,0.005068260091000001
2025-11-06 17:18:48,1.499929,0.003371,444.9507564520914,0.005056260659
2025-11-06 17:18:49,1.499929,0.003387,442.84883377620315,0.005080259523
2025-11-06 17:18:51,1.499929,0.00339,442.45693215339236,0.00508475931
2025-11-06 17:18:53,1.499929,0.00341,439.86187683284464,0.00511475789
2025-11-06 17:18:54,1.499929,0.003434,436.7877111240536,0.005150756186
2025-11-06 17:18:56,1.499929,0.00341,439.86187683284464,0.00511475789
2025-11-06 17:18:58,1.499929,0.003411,439.7329228965113,0.0051162578190000006
2025-11-06 17:18:59,1.499929,0.003353,447.3393975544289,0.005029261937
2025-11-06 17:19:01,1.499929,0.003401,441.02587474272275,0.005101258529
2025-11-06 17:19:03,1.499929,0.003369,445.21490056396556,0.005053260801
2025-11-06 17:19:04,1.499929,0.003141,477.5323145495065,0.004711276989
2025-11-06 17:19:06,1.499929,0.002994,500.97828991315964,0.0044907874260000005
2025-11-06 17:19:08,1.499929,0.0029,517.2168965517242,0.0043497941
2025-11-06 17:19:09,1.499929,0.002817,532.4561590344338,0.004225299993
2025-11-06 17:19:11,1.499929,0.002778,539.93124550036,0.004166802762
2025-11-06 17:19:13,1.499929,0.002723,550.8369445464562,0.004084306667000001
2025-11-06 17:19:14,1.499929,0.002694,556.7665181885671,0.0040408087260000005
2025-11-06 17:19:16,1.499929,0.002645,567.0809073724007,0.003967312205
2025-11-06 17:19:18,1.499929,0.00264,568.1549242424243,0.00395981256
2025-11-06 17:19:19,1.499929,0.002652,565.5840874811464,0.003977811708
2025-11-06 17:19:21,1.499929,0.002677,560.3022039596564,0.004015309933
2025-11-06 17:19:22,1.499929,0.002666,562.6140285071268,0.003998810714
2025-11-06 17:19:24,1.499929,0.002668,562.1922788605698,0.004001810572
2025-11-06 17:19:26,1.499929,0.0027,555.5292592592592,0.004049808300000001
2025-11-06 17:19:27,1.499929,0.002671,561.5608386372145,0.004006310359000001
2025-11-06 17:19:29,1.499929,0.002659,564.0951485520873,0.003988311211
2025-11-06 17:19:31,1.499929,0.002666,562.6140285071268,0.003998810714
2025-11-06 17:19:32,1.499929,0.00267,561.7711610486891,0.00400481043
