Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 08:15:42,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:15:43,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:15:45,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:15:47,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:15:48,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 08:15:50,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:15:52,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 08:15:53,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:15:55,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:15:57,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:15:58,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:16:00,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:16:02,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 08:16:03,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 08:16:05,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 08:16:07,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:16:08,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:16:10,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 08:16:12,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 08:16:13,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:16:15,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 08:16:17,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 08:16:18,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 08:16:20,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:16:22,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:16:23,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 08:16:25,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 08:16:26,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:16:28,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:16:30,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:16:32,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:16:33,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:16:35,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:16:37,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:16:38,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:16:40,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:16:42,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:16:43,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 08:16:45,1.499929,0.003282,457.0167580743449,0.004922766978000001
