Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 22:19:00,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:19:02,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:19:04,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 22:19:05,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 22:19:07,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 22:19:09,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:19:10,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:19:12,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:19:13,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:19:15,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:19:17,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:19:18,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 22:19:20,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:19:22,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 22:19:23,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 22:19:25,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:19:27,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 22:19:28,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 22:19:30,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 22:19:32,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:19:33,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:19:35,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 22:19:37,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 22:19:38,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:19:40,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 22:19:42,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:19:43,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:19:45,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 22:19:46,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:19:48,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:19:50,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:19:51,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:19:53,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:19:55,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:19:56,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 22:19:58,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 22:20:00,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 22:20:01,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 22:20:03,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 22:20:05,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 22:20:06,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 22:20:08,1.499729,0.003045,492.5218390804598,0.004566674805
2025-11-09 22:20:10,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:20:11,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:20:13,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:20:15,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:20:16,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:20:18,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:20:20,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 22:20:21,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 22:20:23,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:20:25,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:20:26,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:20:28,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:20:30,1.499729,0.00305,491.7144262295082,0.004574173450000001
2025-11-09 22:20:31,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:20:33,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:20:35,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:20:36,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:20:38,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:20:40,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 22:20:41,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 22:20:43,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 22:20:45,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:20:46,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:20:48,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:20:50,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:20:51,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:20:53,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:20:55,1.499929,0.003052,491.45773263433813,0.004577783308
2025-11-09 22:20:56,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:20:58,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:21:00,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:21:01,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:21:03,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:21:05,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:21:06,1.499929,0.003052,491.45773263433813,0.004577783308
2025-11-09 22:21:08,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:21:09,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:21:11,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:21:13,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:21:14,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:21:16,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:21:18,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:21:19,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:21:21,1.499929,0.003052,491.45773263433813,0.004577783308
2025-11-09 22:21:23,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:21:24,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:21:26,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:21:28,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:21:29,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:21:31,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:21:33,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:21:34,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:21:36,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:21:38,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:21:39,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:21:41,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:21:43,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:21:45,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 22:21:46,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:21:48,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:21:50,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:21:51,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:21:53,1.499729,0.00305,491.7144262295082,0.004574173450000001
2025-11-09 22:21:55,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:21:56,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:21:58,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:22:00,1.499729,0.003047,492.1985559566788,0.004569674263
2025-11-09 22:22:01,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:22:03,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:22:05,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:22:06,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:22:08,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:22:10,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:22:11,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:22:13,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:22:15,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:22:16,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:22:18,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:22:20,1.499929,0.003052,491.45773263433813,0.004577783308
2025-11-09 22:22:22,1.499929,0.003052,491.45773263433813,0.004577783308
2025-11-09 22:22:23,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:22:25,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:22:27,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:22:28,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:22:30,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:22:32,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:22:33,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:22:35,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:22:37,1.499929,0.003052,491.45773263433813,0.004577783308
2025-11-09 22:22:38,1.499929,0.003052,491.45773263433813,0.004577783308
2025-11-09 22:22:40,1.499929,0.003052,491.45773263433813,0.004577783308
2025-11-09 22:22:42,1.499929,0.003052,491.45773263433813,0.004577783308
2025-11-09 22:22:43,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:22:45,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:22:47,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:22:48,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:22:50,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:22:52,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:22:53,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:22:55,1.499929,0.003052,491.45773263433813,0.004577783308
2025-11-09 22:22:57,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:22:59,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:23:00,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:23:02,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:23:04,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 22:23:05,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:23:07,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:23:09,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:23:10,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:23:12,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:23:14,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:23:15,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 22:23:17,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:23:19,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:23:20,1.499729,0.003048,492.03707349081367,0.004571173992
