Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-05 19:42:59,1.499929,0.003896,384.9920431211499,0.0058437233840000005
2025-11-05 19:43:01,1.499929,0.0039,384.5971794871795,0.0058497231
2025-11-05 19:43:02,1.499929,0.0039,384.5971794871795,0.0058497231
2025-11-05 19:43:04,1.499929,0.003895,385.0908857509628,0.005842223455
2025-11-05 19:43:05,1.499929,0.003896,384.9920431211499,0.0058437233840000005
2025-11-05 19:43:07,1.499929,0.003902,384.4000512557663,0.005852722958000001
2025-11-05 19:43:09,1.499929,0.003893,385.28872334960187,0.005839223597000001
2025-11-05 19:43:10,1.499929,0.003893,385.28872334960187,0.005839223597000001
2025-11-05 19:43:12,1.499929,0.003893,385.28872334960187,0.005839223597000001
2025-11-05 19:43:14,1.499929,0.003891,385.48676432793627,0.005836223739
2025-11-05 19:43:15,1.499929,0.003896,384.9920431211499,0.0058437233840000005
2025-11-05 19:43:17,1.499929,0.003903,384.3015629003331,0.0058542228869999996
2025-11-05 19:43:19,1.499929,0.003902,384.4000512557663,0.005852722958000001
2025-11-05 19:43:20,1.499929,0.003902,384.4000512557663,0.005852722958000001
2025-11-05 19:43:22,1.499929,0.003903,384.3015629003331,0.0058542228869999996
2025-11-05 19:43:23,1.499929,0.003902,384.4000512557663,0.005852722958000001
2025-11-05 19:43:25,1.499929,0.003905,384.1047375160051,0.0058572227450000005
2025-11-05 19:43:27,1.499929,0.003905,384.1047375160051,0.0058572227450000005
2025-11-05 19:43:28,1.499929,0.003902,384.4000512557663,0.005852722958000001
2025-11-05 19:43:30,1.499929,0.003902,384.4000512557663,0.005852722958000001
2025-11-05 19:43:32,1.499929,0.003903,384.3015629003331,0.0058542228869999996
2025-11-05 19:43:33,1.499929,0.003905,384.1047375160051,0.0058572227450000005
2025-11-05 19:43:35,1.499929,0.003902,384.4000512557663,0.005852722958000001
2025-11-05 19:43:37,1.499929,0.003902,384.4000512557663,0.005852722958000001
2025-11-05 19:43:38,1.499929,0.003898,384.79451000513086,0.005846723242000001
2025-11-05 19:43:40,1.499929,0.003896,384.9920431211499,0.0058437233840000005
2025-11-05 19:43:42,1.499929,0.0039,384.5971794871795,0.0058497231
2025-11-05 19:43:43,1.499929,0.003898,384.79451000513086,0.005846723242000001
2025-11-05 19:43:45,1.499929,0.003898,384.79451000513086,0.005846723242000001
2025-11-05 19:43:46,1.499929,0.003902,384.4000512557663,0.005852722958000001
2025-11-05 19:43:48,1.499929,0.003902,384.4000512557663,0.005852722958000001
2025-11-05 19:43:50,1.499929,0.003898,384.79451000513086,0.005846723242000001
2025-11-05 19:43:51,1.499929,0.0039,384.5971794871795,0.0058497231
2025-11-05 19:43:53,1.499929,0.003902,384.4000512557663,0.005852722958000001
2025-11-05 19:43:55,1.499929,0.0039,384.5971794871795,0.0058497231
2025-11-05 19:43:56,1.499929,0.003898,384.79451000513086,0.005846723242000001
2025-11-05 19:43:58,1.499929,0.0039,384.5971794871795,0.0058497231
2025-11-05 19:44:00,1.499929,0.003896,384.9920431211499,0.0058437233840000005
2025-11-05 19:44:01,1.499929,0.003898,384.79451000513086,0.005846723242000001
2025-11-05 19:44:03,1.499929,0.003898,384.79451000513086,0.005846723242000001
2025-11-05 19:44:04,1.499929,0.003896,384.9920431211499,0.0058437233840000005
2025-11-05 19:44:06,1.499929,0.003893,385.28872334960187,0.005839223597000001
2025-11-05 19:44:08,1.499929,0.003896,384.9920431211499,0.0058437233840000005
2025-11-05 19:44:09,1.499929,0.003895,385.0908857509628,0.005842223455
2025-11-05 19:44:11,1.499929,0.003891,385.48676432793627,0.005836223739
2025-11-05 19:44:13,1.499929,0.003891,385.48676432793627,0.005836223739
2025-11-05 19:44:14,1.499929,0.003893,385.28872334960187,0.005839223597000001
2025-11-05 19:44:16,1.499929,0.003893,385.28872334960187,0.005839223597000001
2025-11-05 19:44:18,1.499929,0.003895,385.0908857509628,0.005842223455
2025-11-05 19:44:19,1.499929,0.003893,385.28872334960187,0.005839223597000001
2025-11-05 19:44:21,1.499929,0.003891,385.48676432793627,0.005836223739
2025-11-05 19:44:23,1.499929,0.003889,385.6850089997429,0.005833223881000001
2025-11-05 19:44:24,1.499929,0.003893,385.28872334960187,0.005839223597000001
2025-11-05 19:44:26,1.499929,0.003889,385.6850089997429,0.005833223881000001
2025-11-05 19:44:27,1.499929,0.003887,385.88345767944435,0.005830224023
2025-11-05 19:44:29,1.499929,0.003886,385.98275862068965,0.005828724094
2025-11-05 19:44:31,1.499929,0.003886,385.98275862068965,0.005828724094
2025-11-05 19:44:32,1.499929,0.003889,385.6850089997429,0.005833223881000001
2025-11-05 19:44:34,1.499929,0.003884,386.18151390319264,0.005825724236
2025-11-05 19:44:36,1.499929,0.003884,386.18151390319264,0.005825724236
2025-11-05 19:44:37,1.499929,0.003889,385.6850089997429,0.005833223881000001
2025-11-05 19:44:39,1.499929,0.003886,385.98275862068965,0.005828724094
2025-11-05 19:44:41,1.499929,0.003884,386.18151390319264,0.005825724236
2025-11-05 19:44:42,1.499929,0.003886,385.98275862068965,0.005828724094
2025-11-05 19:44:44,1.499929,0.003886,385.98275862068965,0.005828724094
2025-11-05 19:44:45,1.499929,0.003887,385.88345767944435,0.005830224023
2025-11-05 19:44:47,1.499929,0.003882,386.3804739824833,0.005822724378000001
2025-11-05 19:44:49,1.499929,0.003882,386.3804739824833,0.005822724378000001
2025-11-05 19:44:50,1.499929,0.003879,386.6792987883475,0.005818224591
2025-11-05 19:44:52,1.499929,0.003884,386.18151390319264,0.005825724236
2025-11-05 19:44:54,1.499929,0.003879,386.6792987883475,0.005818224591
2025-11-05 19:44:55,1.499929,0.003879,386.6792987883475,0.005818224591
2025-11-05 19:44:57,1.499929,0.003879,386.6792987883475,0.005818224591
2025-11-05 19:44:58,1.499929,0.00388,386.57963917525774,0.005819724520000001
2025-11-05 19:45:00,1.499929,0.003877,386.87877224658246,0.005815224733
2025-11-05 19:45:02,1.499929,0.003875,387.0784516129032,0.005812224875
2025-11-05 19:45:03,1.499929,0.003879,386.6792987883475,0.005818224591
2025-11-05 19:45:05,1.499929,0.003882,386.3804739824833,0.005822724378000001
2025-11-05 19:45:07,1.499929,0.003882,386.3804739824833,0.005822724378000001
2025-11-05 19:45:08,1.499929,0.003877,386.87877224658246,0.005815224733
2025-11-05 19:45:10,1.499929,0.003879,386.6792987883475,0.005818224591
2025-11-05 19:45:12,1.499929,0.003877,386.87877224658246,0.005815224733
2025-11-05 19:45:13,1.499929,0.003877,386.87877224658246,0.005815224733
2025-11-05 19:45:15,1.499929,0.003879,386.6792987883475,0.005818224591
2025-11-05 19:45:16,1.499929,0.003879,386.6792987883475,0.005818224591
2025-11-05 19:45:18,1.499929,0.003875,387.0784516129032,0.005812224875
2025-11-05 19:45:20,1.499929,0.003875,387.0784516129032,0.005812224875
2025-11-05 19:45:21,1.499929,0.003872,387.37835743801656,0.005807725088
2025-11-05 19:45:23,1.499929,0.003875,387.0784516129032,0.005812224875
2025-11-05 19:45:25,1.499929,0.003873,387.2783372063,0.005809225017000001
2025-11-05 19:45:26,1.499929,0.003875,387.0784516129032,0.005812224875
2025-11-05 19:45:28,1.499929,0.003877,386.87877224658246,0.005815224733
