Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 16:20:49,1.499929,0.009523,157.50593300430538,0.014283823867
2025-11-06 16:20:51,1.499929,0.009525,157.47286089238844,0.014286823725000002
2025-11-06 16:20:52,1.499929,0.009516,157.6217948717949,0.014273324364
2025-11-06 16:20:54,1.499929,0.009516,157.6217948717949,0.014273324364
2025-11-06 16:20:56,1.499929,0.009511,157.7046577646935,0.014265824719000002
2025-11-06 16:20:58,1.499929,0.009509,157.73782732148493,0.014262824861
2025-11-06 16:20:59,1.499929,0.009509,157.73782732148493,0.014262824861
2025-11-06 16:21:01,1.499929,0.009507,157.77101083412222,0.014259825003
2025-11-06 16:21:03,1.499929,0.009504,157.8208122895623,0.014255325216000002
2025-11-06 16:21:04,1.499929,0.009498,157.92050958096442,0.014246325642
2025-11-06 16:21:06,1.499929,0.009495,157.9704054765666,0.014241825855000001
2025-11-06 16:21:08,1.499929,0.009491,158.0369824043831,0.014235826138999999
2025-11-06 16:21:09,1.499929,0.009491,158.0369824043831,0.014235826138999999
2025-11-06 16:21:11,1.499929,0.009486,158.12028252161082,0.014228326494
2025-11-06 16:21:13,1.499929,0.009479,158.23705032176392,0.014217826991
2025-11-06 16:21:14,1.499929,0.009475,158.30385224274406,0.014211827275000002
2025-11-06 16:21:16,1.499929,0.009482,158.18698586796035,0.014222326778000002
2025-11-06 16:21:17,1.499929,0.009481,158.20367049889254,0.014220826849000001
2025-11-06 16:21:19,1.499929,0.009472,158.35399070945948,0.014207327488
2025-11-06 16:21:21,1.499929,0.009465,158.47110406761755,0.014196827985
2025-11-06 16:21:22,1.499929,0.009458,158.58839078029183,0.014186328482
2025-11-06 16:21:24,1.499929,0.009458,158.58839078029183,0.014186328482
2025-11-06 16:21:26,1.499929,0.009452,158.68906051629284,0.014177328908000001
2025-11-06 16:21:27,1.499929,0.009456,158.6219331641286,0.014183328624000001
2025-11-06 16:21:29,1.499929,0.009452,158.68906051629284,0.014177328908000001
2025-11-06 16:21:31,1.499929,0.009443,158.84030498782167,0.014163829547
2025-11-06 16:21:32,1.499929,0.009436,158.95813904196694,0.014153330044
2025-11-06 16:21:34,1.499929,0.009436,158.95813904196694,0.014153330044
2025-11-06 16:21:36,1.499929,0.009438,158.92445433354524,0.014156329902000001
2025-11-06 16:21:37,1.499929,0.009433,159.00869288667445,0.014148830257
2025-11-06 16:21:39,1.499929,0.009427,159.1098971040628,0.014139830683
2025-11-06 16:21:41,1.499929,0.009436,158.95813904196694,0.014153330044
2025-11-06 16:21:42,1.499929,0.00944,158.89078389830507,0.014159329760000002
2025-11-06 16:21:44,1.499929,0.009438,158.92445433354524,0.014156329902000001
2025-11-06 16:21:46,1.499929,0.009427,159.1098971040628,0.014139830683
2025-11-06 16:21:47,1.499929,0.009426,159.12677699978784,0.014138330754
2025-11-06 16:21:49,1.499929,0.009419,159.24503662809215,0.014127831251
2025-11-06 16:21:51,1.499929,0.009413,159.34654201636036,0.014118831677
2025-11-06 16:21:52,1.499929,0.00941,159.39734325185972,0.01411433189
2025-11-06 16:21:54,1.499929,0.009413,159.34654201636036,0.014118831677
2025-11-06 16:21:55,1.499929,0.009408,159.43122874149662,0.014111332032
2025-11-06 16:21:57,1.499929,0.009396,159.63484461472967,0.014093332884
2025-11-06 16:21:59,1.499929,0.00939,159.73684771033012,0.014084333310000002
2025-11-06 16:22:00,1.499929,0.009392,159.702832197615,0.014087333168
2025-11-06 16:22:02,1.499929,0.009394,159.6688311688312,0.014090333026
2025-11-06 16:22:04,1.499929,0.009394,159.6688311688312,0.014090333026
2025-11-06 16:22:05,1.499929,0.009396,159.63484461472967,0.014093332884
2025-11-06 16:22:07,1.499929,0.009404,159.49904296044238,0.014105332315999999
2025-11-06 16:22:09,1.499929,0.009406,159.4651286412928,0.014108332174
2025-11-06 16:22:10,1.499929,0.009403,159.51600553014995,0.014103832387
2025-11-06 16:22:12,1.499929,0.009399,159.583891903394,0.014097832671
2025-11-06 16:22:14,1.499929,0.009396,159.63484461472967,0.014093332884
2025-11-06 16:22:15,1.499929,0.009392,159.702832197615,0.014087333168
2025-11-06 16:22:17,1.499929,0.009401,159.54994149558559,0.014100832529
2025-11-06 16:22:19,1.499929,0.009406,159.4651286412928,0.014108332174
2025-11-06 16:22:20,1.499929,0.009404,159.49904296044238,0.014105332315999999
2025-11-06 16:22:22,1.499929,0.009401,159.54994149558559,0.014100832529
2025-11-06 16:22:24,1.499929,0.009392,159.702832197615,0.014087333168
2025-11-06 16:22:26,1.499929,0.009397,159.61785676279663,0.014094832813000002
2025-11-06 16:22:27,1.499929,0.009404,159.49904296044238,0.014105332315999999
2025-11-06 16:22:29,1.499929,0.009406,159.4651286412928,0.014108332174
2025-11-06 16:22:31,1.499929,0.009403,159.51600553014995,0.014103832387
2025-11-06 16:22:32,1.499929,0.009396,159.63484461472967,0.014093332884
