Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 21:23:50,1.499929,0.003178,471.9726242920076,0.004766774362
2025-11-09 21:23:51,1.499929,0.003176,472.2698362720403,0.004763774504
2025-11-09 21:23:53,1.499929,0.003176,472.2698362720403,0.004763774504
2025-11-09 21:23:55,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-09 21:23:56,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-09 21:23:58,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-09 21:24:00,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-09 21:24:01,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-09 21:24:03,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-09 21:24:05,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-09 21:24:06,1.499929,0.003178,471.9726242920076,0.004766774362
2025-11-09 21:24:08,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-09 21:24:10,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-09 21:24:11,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-09 21:24:13,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-09 21:24:14,1.499929,0.003178,471.9726242920076,0.004766774362
2025-11-09 21:24:16,1.499929,0.003176,472.2698362720403,0.004763774504
2025-11-09 21:24:18,1.499929,0.003176,472.2698362720403,0.004763774504
2025-11-09 21:24:19,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-09 21:24:21,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-09 21:24:23,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-09 21:24:24,1.499929,0.003176,472.2698362720403,0.004763774504
2025-11-09 21:24:26,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-09 21:24:28,1.499929,0.003178,471.9726242920076,0.004766774362
2025-11-09 21:24:29,1.499929,0.003176,472.2698362720403,0.004763774504
2025-11-09 21:24:31,1.499929,0.003176,472.2698362720403,0.004763774504
2025-11-09 21:24:33,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-09 21:24:34,1.499929,0.003176,472.2698362720403,0.004763774504
2025-11-09 21:24:36,1.499729,0.003174,472.50441083805924,0.004760139846
2025-11-09 21:24:38,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-09 21:24:39,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-09 21:24:41,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-09 21:24:43,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-09 21:24:44,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-09 21:24:46,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-09 21:24:47,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-09 21:24:49,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-09 21:24:51,1.499929,0.003178,471.9726242920076,0.004766774362
2025-11-09 21:24:52,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-09 21:24:54,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-09 21:24:56,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-09 21:24:57,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-09 21:24:59,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-09 21:25:01,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-09 21:25:02,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-09 21:25:04,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-09 21:25:06,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-09 21:25:07,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-09 21:25:09,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-09 21:25:10,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-09 21:25:12,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-09 21:25:14,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-09 21:25:15,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-09 21:25:17,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-09 21:25:19,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-09 21:25:20,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-09 21:25:22,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-09 21:25:24,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-09 21:25:25,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-09 21:25:27,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-09 21:25:29,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-09 21:25:30,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-09 21:25:32,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-09 21:25:34,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-09 21:25:35,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-09 21:25:37,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:25:39,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-09 21:25:40,1.499729,0.003169,473.2499211107605,0.004752641201
2025-11-09 21:25:42,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-09 21:25:43,1.499729,0.003167,473.5487843384907,0.004749641743000001
2025-11-09 21:25:45,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:25:47,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-09 21:25:48,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-09 21:25:50,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-09 21:25:52,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-09 21:25:53,1.499729,0.003165,473.8480252764613,0.004746642285
2025-11-09 21:25:55,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:25:57,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-09 21:25:58,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:26:00,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-09 21:26:02,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-09 21:26:03,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:26:05,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:26:07,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:26:08,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:26:10,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-09 21:26:11,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-09 21:26:13,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-09 21:26:15,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-09 21:26:16,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-09 21:26:18,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-09 21:26:20,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:26:21,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:26:23,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-09 21:26:25,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:26:26,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:26:28,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:26:29,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-09 21:26:31,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-09 21:26:33,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:26:34,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:26:36,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-09 21:26:38,1.499729,0.003165,473.8480252764613,0.004746642285
2025-11-09 21:26:39,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-09 21:26:41,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:26:43,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:26:44,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-09 21:26:46,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-09 21:26:47,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:26:49,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-09 21:26:51,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:26:52,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:26:54,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:26:56,1.499729,0.003165,473.8480252764613,0.004746642285
2025-11-09 21:26:57,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-09 21:26:59,1.499929,0.003164,474.0609987357775,0.004745775356
