Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 14:36:42,1.499929,-4.5e-05,-33331.75555555555,-6.7496805e-05
2025-11-10 14:36:44,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:36:46,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-10 14:36:47,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-10 14:36:49,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:36:51,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-10 14:36:52,1.499929,-4.4e-05,-34089.295454545456,-6.5996876e-05
2025-11-10 14:36:54,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-10 14:36:56,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:36:57,1.499929,-4.5e-05,-33331.75555555555,-6.7496805e-05
2025-11-10 14:36:59,1.499929,-4.5e-05,-33331.75555555555,-6.7496805e-05
2025-11-10 14:37:01,1.499929,-4.5e-05,-33331.75555555555,-6.7496805e-05
2025-11-10 14:37:03,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-10 14:37:04,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:37:06,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:37:08,1.499929,-4.4e-05,-34089.295454545456,-6.5996876e-05
2025-11-10 14:37:09,1.499929,-4.5e-05,-33331.75555555555,-6.7496805e-05
2025-11-10 14:37:11,1.499929,-4.5e-05,-33331.75555555555,-6.7496805e-05
2025-11-10 14:37:13,1.499929,-4.5e-05,-33331.75555555555,-6.7496805e-05
2025-11-10 14:37:14,1.499929,-4.5e-05,-33331.75555555555,-6.7496805e-05
2025-11-10 14:37:16,1.499929,-4.4e-05,-34089.295454545456,-6.5996876e-05
2025-11-10 14:37:18,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-10 14:37:19,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:37:21,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:37:23,1.499929,-4.5e-05,-33331.75555555555,-6.7496805e-05
2025-11-10 14:37:24,1.499929,-4.5e-05,-33331.75555555555,-6.7496805e-05
2025-11-10 14:37:26,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-10 14:37:28,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:37:29,1.499929,-4.5e-05,-33331.75555555555,-6.7496805e-05
2025-11-10 14:37:31,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:37:33,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-10 14:37:34,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-10 14:37:36,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:37:38,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:37:39,1.499929,-4.5e-05,-33331.75555555555,-6.7496805e-05
2025-11-10 14:37:41,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-10 14:37:43,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:37:45,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:37:46,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:37:48,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-10 14:37:50,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-10 14:37:51,1.499929,-5.1e-05,-29410.37254901961,-7.6496379e-05
2025-11-10 14:37:53,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:37:55,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:37:56,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:37:58,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-10 14:38:00,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:38:01,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:38:03,1.499929,-4.5e-05,-33331.75555555555,-6.7496805e-05
2025-11-10 14:38:05,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:38:06,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-10 14:38:08,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:38:10,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:38:11,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
