Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 00:54:24,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 00:54:25,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 00:54:27,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 00:54:29,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 00:54:30,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 00:54:32,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 00:54:33,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 00:54:35,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 00:54:37,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 00:54:38,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 00:54:40,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 00:54:42,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 00:54:43,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 00:54:45,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 00:54:47,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 00:54:48,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 00:54:50,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 00:54:52,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 00:54:53,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 00:54:55,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 00:54:57,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 00:54:58,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 00:55:00,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 00:55:02,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 00:55:03,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 00:55:05,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 00:55:07,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 00:55:08,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 00:55:10,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 00:55:11,1.499929,0.003093,484.94309731652123,0.004639280397
