Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 20:28:43,1.499929,0.003385,443.11048744460857,0.005077259665
2025-11-09 20:28:45,1.499929,0.003385,443.11048744460857,0.005077259665
2025-11-09 20:28:47,1.499929,0.003385,443.11048744460857,0.005077259665
2025-11-09 20:28:48,1.499929,0.003385,443.11048744460857,0.005077259665
2025-11-09 20:28:50,1.499929,0.003383,443.3724504877328,0.005074259807
2025-11-09 20:28:52,1.499929,0.003383,443.3724504877328,0.005074259807
2025-11-09 20:28:53,1.499929,0.003381,443.6347234545993,0.005071259949
2025-11-09 20:28:55,1.499929,0.003385,443.11048744460857,0.005077259665
2025-11-09 20:28:57,1.499929,0.003383,443.3724504877328,0.005074259807
2025-11-09 20:28:58,1.499929,0.003381,443.6347234545993,0.005071259949
2025-11-09 20:29:00,1.499729,0.003383,443.31333136269586,0.005073583207000001
2025-11-09 20:29:02,1.499929,0.003385,443.11048744460857,0.005077259665
2025-11-09 20:29:03,1.499929,0.003383,443.3724504877328,0.005074259807
2025-11-09 20:29:05,1.499929,0.003387,442.84883377620315,0.005080259523
2025-11-09 20:29:07,1.499929,0.003385,443.11048744460857,0.005077259665
2025-11-09 20:29:08,1.499929,0.003387,442.84883377620315,0.005080259523
2025-11-09 20:29:10,1.499929,0.003385,443.11048744460857,0.005077259665
2025-11-09 20:29:12,1.499929,0.003385,443.11048744460857,0.005077259665
2025-11-09 20:29:13,1.499929,0.003383,443.3724504877328,0.005074259807
2025-11-09 20:29:15,1.499929,0.003379,443.89730689553124,0.005068260091000001
2025-11-09 20:29:17,1.499929,0.003383,443.3724504877328,0.005074259807
2025-11-09 20:29:18,1.499929,0.003381,443.6347234545993,0.005071259949
2025-11-09 20:29:20,1.499929,0.003383,443.3724504877328,0.005074259807
2025-11-09 20:29:22,1.499929,0.003385,443.11048744460857,0.005077259665
2025-11-09 20:29:23,1.499929,0.003383,443.3724504877328,0.005074259807
2025-11-09 20:29:25,1.499929,0.003385,443.11048744460857,0.005077259665
2025-11-09 20:29:27,1.499929,0.003383,443.3724504877328,0.005074259807
2025-11-09 20:29:28,1.499929,0.003383,443.3724504877328,0.005074259807
2025-11-09 20:29:30,1.499929,0.003383,443.3724504877328,0.005074259807
2025-11-09 20:29:31,1.499929,0.003383,443.3724504877328,0.005074259807
2025-11-09 20:29:33,1.499929,0.003383,443.3724504877328,0.005074259807
2025-11-09 20:29:35,1.499929,0.003381,443.6347234545993,0.005071259949
2025-11-09 20:29:37,1.499929,0.003379,443.89730689553124,0.005068260091000001
2025-11-09 20:29:38,1.499929,0.003381,443.6347234545993,0.005071259949
2025-11-09 20:29:40,1.499929,0.003379,443.89730689553124,0.005068260091000001
2025-11-09 20:29:42,1.499929,0.003381,443.6347234545993,0.005071259949
2025-11-09 20:29:43,1.499929,0.003385,443.11048744460857,0.005077259665
2025-11-09 20:29:45,1.499929,0.003385,443.11048744460857,0.005077259665
2025-11-09 20:29:47,1.499929,0.003379,443.89730689553124,0.005068260091000001
2025-11-09 20:29:48,1.499929,0.003385,443.11048744460857,0.005077259665
2025-11-09 20:29:50,1.499929,0.003383,443.3724504877328,0.005074259807
2025-11-09 20:29:52,1.499929,0.003385,443.11048744460857,0.005077259665
2025-11-09 20:29:53,1.499929,0.003381,443.6347234545993,0.005071259949
2025-11-09 20:29:55,1.499929,0.003381,443.6347234545993,0.005071259949
2025-11-09 20:29:56,1.499929,0.003381,443.6347234545993,0.005071259949
2025-11-09 20:29:58,1.499729,0.003379,443.83811778632736,0.005067584291
2025-11-09 20:30:00,1.499929,0.003379,443.89730689553124,0.005068260091000001
2025-11-09 20:30:01,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-09 20:30:03,1.499929,0.003381,443.6347234545993,0.005071259949
2025-11-09 20:30:05,1.499729,0.003381,443.5755693581781,0.005070583749
2025-11-09 20:30:06,1.499729,0.003378,443.96950858496155,0.005066084562000001
2025-11-09 20:30:08,1.499929,0.003379,443.89730689553124,0.005068260091000001
2025-11-09 20:30:10,1.499929,0.003383,443.3724504877328,0.005074259807
2025-11-09 20:30:11,1.499929,0.003381,443.6347234545993,0.005071259949
2025-11-09 20:30:13,1.499929,0.003381,443.6347234545993,0.005071259949
2025-11-09 20:30:15,1.499729,0.003381,443.5755693581781,0.005070583749
2025-11-09 20:30:16,1.499929,0.003379,443.89730689553124,0.005068260091000001
2025-11-09 20:30:18,1.499729,0.003378,443.96950858496155,0.005066084562000001
2025-11-09 20:30:20,1.499929,0.003381,443.6347234545993,0.005071259949
2025-11-09 20:30:21,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-09 20:30:23,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-09 20:30:25,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-09 20:30:26,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-09 20:30:28,1.499929,0.003381,443.6347234545993,0.005071259949
2025-11-09 20:30:30,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-09 20:30:31,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-09 20:30:33,1.499929,0.003383,443.3724504877328,0.005074259807
2025-11-09 20:30:35,1.499729,0.003381,443.5755693581781,0.005070583749
2025-11-09 20:30:36,1.499929,0.003385,443.11048744460857,0.005077259665
2025-11-09 20:30:38,1.499929,0.003381,443.6347234545993,0.005071259949
2025-11-09 20:30:40,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-09 20:30:41,1.499929,0.003379,443.89730689553124,0.005068260091000001
2025-11-09 20:30:43,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-09 20:30:45,1.499929,0.003376,444.2917654028436,0.005063760304
2025-11-09 20:30:46,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-09 20:30:48,1.499929,0.003379,443.89730689553124,0.005068260091000001
2025-11-09 20:30:50,1.499929,0.003379,443.89730689553124,0.005068260091000001
2025-11-09 20:30:51,1.499729,0.003379,443.83811778632736,0.005067584291
2025-11-09 20:30:53,1.499929,0.003379,443.89730689553124,0.005068260091000001
2025-11-09 20:30:55,1.499929,0.003385,443.11048744460857,0.005077259665
2025-11-09 20:30:56,1.499929,0.003381,443.6347234545993,0.005071259949
2025-11-09 20:30:58,1.499929,0.003379,443.89730689553124,0.005068260091000001
2025-11-09 20:31:00,1.499929,0.003381,443.6347234545993,0.005071259949
2025-11-09 20:31:01,1.499929,0.003376,444.2917654028436,0.005063760304
2025-11-09 20:31:03,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-09 20:31:05,1.499929,0.003379,443.89730689553124,0.005068260091000001
2025-11-09 20:31:06,1.499929,0.003381,443.6347234545993,0.005071259949
2025-11-09 20:31:08,1.499929,0.003383,443.3724504877328,0.005074259807
2025-11-09 20:31:10,1.499929,0.003385,443.11048744460857,0.005077259665
2025-11-09 20:31:11,1.499729,0.003385,443.05140324963077,0.005076582665
2025-11-09 20:31:13,1.499929,0.003383,443.3724504877328,0.005074259807
2025-11-09 20:31:15,1.499729,0.003383,443.31333136269586,0.005073583207000001
2025-11-09 20:31:16,1.499929,0.003381,443.6347234545993,0.005071259949
2025-11-09 20:31:18,1.499929,0.003379,443.89730689553124,0.005068260091000001
2025-11-09 20:31:20,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-09 20:31:21,1.499929,0.003376,444.2917654028436,0.005063760304
2025-11-09 20:31:23,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-09 20:31:25,1.499929,0.003381,443.6347234545993,0.005071259949
2025-11-09 20:31:27,1.499929,0.003379,443.89730689553124,0.005068260091000001
2025-11-09 20:31:28,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-09 20:31:30,1.499929,0.003383,443.3724504877328,0.005074259807
2025-11-09 20:31:32,1.499929,0.003379,443.89730689553124,0.005068260091000001
2025-11-09 20:31:33,1.499929,0.003381,443.6347234545993,0.005071259949
2025-11-09 20:31:35,1.499929,0.003376,444.2917654028436,0.005063760304
2025-11-09 20:31:37,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-09 20:31:38,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-09 20:31:40,1.499929,0.003379,443.89730689553124,0.005068260091000001
2025-11-09 20:31:42,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-09 20:31:43,1.499929,0.003379,443.89730689553124,0.005068260091000001
2025-11-09 20:31:45,1.499929,0.003381,443.6347234545993,0.005071259949
2025-11-09 20:31:47,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-09 20:31:48,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-09 20:31:50,1.499929,0.003376,444.2917654028436,0.005063760304
2025-11-09 20:31:52,1.499929,0.003376,444.2917654028436,0.005063760304
2025-11-09 20:31:53,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-09 20:31:55,1.499929,0.003376,444.2917654028436,0.005063760304
2025-11-09 20:31:57,1.499929,0.003376,444.2917654028436,0.005063760304
