Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 13:46:36,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:46:37,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:46:39,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:46:41,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:46:42,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:46:44,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:46:46,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:46:47,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:46:49,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:46:51,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:46:52,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:46:54,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:46:56,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:46:57,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:46:59,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:47:01,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:47:03,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:47:04,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:47:06,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:47:08,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:47:09,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:47:11,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:47:13,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:47:14,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:47:16,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:47:18,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:47:19,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:47:21,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:47:23,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:47:24,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:47:26,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:47:28,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:47:29,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:47:31,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:47:33,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:47:34,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:47:36,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:47:38,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:47:40,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:47:41,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:47:43,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:47:45,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:47:46,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:47:48,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:47:50,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:47:51,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:47:53,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:47:55,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:47:56,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:47:58,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:48:00,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:48:01,1.499929,0.003342,448.81178934769605,0.005012762718
