Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 04:00:03,1.499929,0.003185,470.93532182103615,0.004777273865
2025-11-10 04:00:05,1.499929,0.003183,471.2312284008797,0.004774274007000001
2025-11-10 04:00:06,1.499929,0.003185,470.93532182103615,0.004777273865
2025-11-10 04:00:08,1.499929,0.003183,471.2312284008797,0.004774274007000001
2025-11-10 04:00:10,1.499929,0.003185,470.93532182103615,0.004777273865
2025-11-10 04:00:11,1.499929,0.003185,470.93532182103615,0.004777273865
2025-11-10 04:00:13,1.499929,0.003185,470.93532182103615,0.004777273865
2025-11-10 04:00:15,1.499929,0.003183,471.2312284008797,0.004774274007000001
2025-11-10 04:00:16,1.499929,0.003185,470.93532182103615,0.004777273865
2025-11-10 04:00:18,1.499929,0.003183,471.2312284008797,0.004774274007000001
2025-11-10 04:00:20,1.499929,0.003185,470.93532182103615,0.004777273865
2025-11-10 04:00:21,1.499929,0.003183,471.2312284008797,0.004774274007000001
2025-11-10 04:00:23,1.499929,0.003185,470.93532182103615,0.004777273865
2025-11-10 04:00:25,1.499929,0.003183,471.2312284008797,0.004774274007000001
2025-11-10 04:00:26,1.499929,0.003185,470.93532182103615,0.004777273865
2025-11-10 04:00:28,1.499929,0.003183,471.2312284008797,0.004774274007000001
2025-11-10 04:00:29,1.499929,0.003188,470.49215809284823,0.004781773652
2025-11-10 04:00:31,1.499929,0.003183,471.2312284008797,0.004774274007000001
2025-11-10 04:00:33,1.499929,0.003185,470.93532182103615,0.004777273865
2025-11-10 04:00:34,1.499929,0.003187,470.6397866331974,0.004780273723000001
2025-11-10 04:00:36,1.499929,0.003187,470.6397866331974,0.004780273723000001
2025-11-10 04:00:38,1.499929,0.003185,470.93532182103615,0.004777273865
2025-11-10 04:00:39,1.499929,0.003185,470.93532182103615,0.004777273865
2025-11-10 04:00:41,1.499929,0.003187,470.6397866331974,0.004780273723000001
2025-11-10 04:00:43,1.499929,0.003187,470.6397866331974,0.004780273723000001
2025-11-10 04:00:45,1.499929,0.003187,470.6397866331974,0.004780273723000001
2025-11-10 04:00:46,1.499929,0.003187,470.6397866331974,0.004780273723000001
2025-11-10 04:00:48,1.499929,0.003188,470.49215809284823,0.004781773652
2025-11-10 04:00:49,1.499929,0.00319,470.1971786833856,0.0047847735100000005
2025-11-10 04:00:51,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:00:53,1.499929,0.00319,470.1971786833856,0.0047847735100000005
2025-11-10 04:00:54,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:00:56,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:00:58,1.499929,0.00319,470.1971786833856,0.0047847735100000005
2025-11-10 04:00:59,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:01:01,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-10 04:01:03,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-10 04:01:04,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-10 04:01:06,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-10 04:01:08,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-10 04:01:09,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-10 04:01:11,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:01:13,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:01:14,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-10 04:01:16,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-10 04:01:18,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-10 04:01:20,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:01:21,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:01:23,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:01:24,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:01:26,1.499929,0.00319,470.1971786833856,0.0047847735100000005
2025-11-10 04:01:28,1.499929,0.00319,470.1971786833856,0.0047847735100000005
2025-11-10 04:01:29,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-10 04:01:31,1.499929,0.00319,470.1971786833856,0.0047847735100000005
2025-11-10 04:01:33,1.499929,0.00319,470.1971786833856,0.0047847735100000005
2025-11-10 04:01:34,1.499929,0.00319,470.1971786833856,0.0047847735100000005
2025-11-10 04:01:36,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:01:38,1.499929,0.00319,470.1971786833856,0.0047847735100000005
2025-11-10 04:01:39,1.499929,0.00319,470.1971786833856,0.0047847735100000005
2025-11-10 04:01:41,1.499929,0.003188,470.49215809284823,0.004781773652
2025-11-10 04:01:43,1.499929,0.003188,470.49215809284823,0.004781773652
2025-11-10 04:01:44,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:01:46,1.499929,0.003187,470.6397866331974,0.004780273723000001
2025-11-10 04:01:48,1.499929,0.003187,470.6397866331974,0.004780273723000001
2025-11-10 04:01:49,1.499929,0.003183,471.2312284008797,0.004774274007000001
2025-11-10 04:01:51,1.499929,0.003187,470.6397866331974,0.004780273723000001
2025-11-10 04:01:53,1.499929,0.003187,470.6397866331974,0.004780273723000001
2025-11-10 04:01:54,1.499929,0.003187,470.6397866331974,0.004780273723000001
2025-11-10 04:01:56,1.499929,0.003185,470.93532182103615,0.004777273865
2025-11-10 04:01:58,1.499929,0.003187,470.6397866331974,0.004780273723000001
2025-11-10 04:01:59,1.499929,0.003183,471.2312284008797,0.004774274007000001
2025-11-10 04:02:01,1.499929,0.003187,470.6397866331974,0.004780273723000001
2025-11-10 04:02:03,1.499929,0.003185,470.93532182103615,0.004777273865
2025-11-10 04:02:04,1.499929,0.003188,470.49215809284823,0.004781773652
2025-11-10 04:02:06,1.499929,0.00319,470.1971786833856,0.0047847735100000005
2025-11-10 04:02:08,1.499929,0.003183,471.2312284008797,0.004774274007000001
2025-11-10 04:02:09,1.499929,0.003187,470.6397866331974,0.004780273723000001
2025-11-10 04:02:11,1.499929,0.003183,471.2312284008797,0.004774274007000001
2025-11-10 04:02:13,1.499929,0.003185,470.93532182103615,0.004777273865
2025-11-10 04:02:14,1.499929,0.003185,470.93532182103615,0.004777273865
2025-11-10 04:02:16,1.499929,0.003187,470.6397866331974,0.004780273723000001
2025-11-10 04:02:18,1.499929,0.003187,470.6397866331974,0.004780273723000001
2025-11-10 04:02:19,1.499929,0.003188,470.49215809284823,0.004781773652
2025-11-10 04:02:21,1.499929,0.003188,470.49215809284823,0.004781773652
2025-11-10 04:02:23,1.499929,0.003185,470.93532182103615,0.004777273865
2025-11-10 04:02:24,1.499929,0.003185,470.93532182103615,0.004777273865
2025-11-10 04:02:26,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:02:28,1.499929,0.003188,470.49215809284823,0.004781773652
2025-11-10 04:02:29,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:02:31,1.499929,0.00319,470.1971786833856,0.0047847735100000005
2025-11-10 04:02:33,1.499929,0.003187,470.6397866331974,0.004780273723000001
2025-11-10 04:02:34,1.499929,0.003188,470.49215809284823,0.004781773652
2025-11-10 04:02:36,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-10 04:02:38,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:02:39,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:02:41,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:02:43,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:02:44,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:02:46,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-10 04:02:48,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:02:50,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:02:51,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:02:53,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:02:55,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:02:56,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:02:58,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-10 04:03:00,1.499929,0.00319,470.1971786833856,0.0047847735100000005
2025-11-10 04:03:01,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:03:03,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:03:05,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-10 04:03:06,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:03:08,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-10 04:03:10,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:03:11,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:03:13,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-10 04:03:15,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-10 04:03:16,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-10 04:03:18,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-10 04:03:20,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:03:22,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-10 04:03:23,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-10 04:03:25,1.499929,0.003197,469.16765717860494,0.0047952730130000005
2025-11-10 04:03:27,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-10 04:03:28,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-10 04:03:30,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-10 04:03:32,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-10 04:03:33,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-10 04:03:35,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-10 04:03:37,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-10 04:03:38,1.499929,0.003197,469.16765717860494,0.0047952730130000005
2025-11-10 04:03:40,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-10 04:03:42,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-10 04:03:43,1.499929,0.003197,469.16765717860494,0.0047952730130000005
2025-11-10 04:03:45,1.499929,0.003197,469.16765717860494,0.0047952730130000005
2025-11-10 04:03:46,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-10 04:03:48,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:03:50,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:03:51,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:03:53,1.499929,0.003197,469.16765717860494,0.0047952730130000005
2025-11-10 04:03:55,1.499929,0.003199,468.87433572991563,0.0047982728710000006
