Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 03:04:51,1.499929,0.003139,477.8365721567379,0.004708277131
2025-11-10 03:04:52,1.499929,0.003142,477.38033099936354,0.004712776918
2025-11-10 03:04:54,1.499929,0.003144,477.07665394402034,0.004715776776
2025-11-10 03:04:56,1.499929,0.003142,477.38033099936354,0.004712776918
2025-11-10 03:04:57,1.499929,0.003141,477.5323145495065,0.004711276989
2025-11-10 03:04:59,1.499929,0.003142,477.38033099936354,0.004712776918
2025-11-10 03:05:01,1.499929,0.003144,477.07665394402034,0.004715776776
2025-11-10 03:05:02,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:05:04,1.499929,0.003144,477.07665394402034,0.004715776776
2025-11-10 03:05:06,1.499929,0.003146,476.77336300063575,0.004718776634
2025-11-10 03:05:07,1.499929,0.003146,476.77336300063575,0.004718776634
2025-11-10 03:05:09,1.499929,0.003146,476.77336300063575,0.004718776634
2025-11-10 03:05:11,1.499929,0.003144,477.07665394402034,0.004715776776
2025-11-10 03:05:13,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:05:15,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:05:16,1.499929,0.003146,476.77336300063575,0.004718776634
2025-11-10 03:05:18,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:05:20,1.499929,0.003144,477.07665394402034,0.004715776776
2025-11-10 03:05:22,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:05:23,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:05:25,1.499929,0.003146,476.77336300063575,0.004718776634
2025-11-10 03:05:27,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:05:29,1.499929,0.003146,476.77336300063575,0.004718776634
2025-11-10 03:05:30,1.499929,0.003144,477.07665394402034,0.004715776776
2025-11-10 03:05:32,1.499929,0.003146,476.77336300063575,0.004718776634
2025-11-10 03:05:34,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:05:36,1.499929,0.003146,476.77336300063575,0.004718776634
2025-11-10 03:05:38,1.499929,0.003144,477.07665394402034,0.004715776776
2025-11-10 03:05:39,1.499929,0.003146,476.77336300063575,0.004718776634
2025-11-10 03:05:41,1.499929,0.003142,477.38033099936354,0.004712776918
2025-11-10 03:05:43,1.499929,0.003144,477.07665394402034,0.004715776776
2025-11-10 03:05:44,1.499929,0.003144,477.07665394402034,0.004715776776
2025-11-10 03:05:46,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:05:48,1.499929,0.003142,477.38033099936354,0.004712776918
2025-11-10 03:05:49,1.499929,0.003146,476.77336300063575,0.004718776634
2025-11-10 03:05:51,1.499929,0.003146,476.77336300063575,0.004718776634
2025-11-10 03:05:53,1.499929,0.003144,477.07665394402034,0.004715776776
2025-11-10 03:05:54,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:05:56,1.499929,0.003144,477.07665394402034,0.004715776776
2025-11-10 03:05:58,1.499929,0.003146,476.77336300063575,0.004718776634
2025-11-10 03:06:00,1.499929,0.003146,476.77336300063575,0.004718776634
2025-11-10 03:06:01,1.499929,0.003146,476.77336300063575,0.004718776634
2025-11-10 03:06:03,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:06:05,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-10 03:06:06,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:06:08,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:06:10,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:06:11,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-10 03:06:13,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:06:15,1.499929,0.003151,476.01682005712473,0.004726276279000001
