Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 14:11:40,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:11:41,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:11:43,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:11:45,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:11:46,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:11:48,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:11:50,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:11:51,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:11:53,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:11:55,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:11:57,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:11:58,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:12:00,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:12:02,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:12:03,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:12:05,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:12:07,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 14:12:08,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:12:10,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:12:12,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:12:13,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:12:15,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 14:12:17,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:12:18,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:12:20,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:12:22,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:12:23,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:12:25,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 14:12:27,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:12:28,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:12:30,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:12:32,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:12:33,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 14:12:35,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 14:12:37,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:12:39,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:12:40,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:12:42,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:12:44,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 14:12:45,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:12:47,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:12:48,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:12:50,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:12:52,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:12:54,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:12:55,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:12:57,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:12:59,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:13:00,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:13:02,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 14:13:04,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:13:05,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:13:07,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:13:09,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:13:10,1.499929,0.003346,448.27525403466825,0.005018762434
