Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 15:36:21,1.499929,0.016383,91.5539888909235,0.024573336807000003
2025-11-06 15:36:23,1.499929,0.016251,92.29764322195557,0.024375346179000005
2025-11-06 15:36:25,1.499929,0.016123,93.03039136637103,0.024183355267
2025-11-06 15:36:26,1.499929,0.016013,93.66945606694561,0.024018363077
2025-11-06 15:36:28,1.499929,0.015911,94.26993903588712,0.023865370319000004
2025-11-06 15:36:29,1.499929,0.015813,94.85417061911086,0.023718377277
2025-11-06 15:36:31,1.499929,0.015734,95.33043091394433,0.023599882886
2025-11-06 15:36:33,1.499929,0.015647,95.86048443791142,0.023469389063
2025-11-06 15:36:34,1.499929,0.015559,96.40266083938558,0.023337395311
2025-11-06 15:36:36,1.499929,0.015468,96.96980863718645,0.023200901772
2025-11-06 15:36:38,1.499929,0.015405,97.36637455371633,0.023106406245000002
2025-11-06 15:36:39,1.499929,0.015316,97.93216244450248,0.022972912564
2025-11-06 15:36:41,1.499929,0.015235,98.45283885789301,0.022851418315
2025-11-06 15:36:43,1.499929,0.015132,99.12298440391224,0.022696925628
