Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 17:33:12,1.499729,0.004103,365.52010723860593,0.006153388087
2025-11-09 17:33:13,1.499929,0.004103,365.5688520594687,0.006154208687
2025-11-09 17:33:15,1.499929,0.004102,365.65797172111166,0.006152708758
2025-11-09 17:33:16,1.499929,0.004102,365.65797172111166,0.006152708758
2025-11-09 17:33:18,1.499929,0.004103,365.5688520594687,0.006154208687
2025-11-09 17:33:20,1.499929,0.004102,365.65797172111166,0.006152708758
2025-11-09 17:33:21,1.499929,0.004105,365.3907429963459,0.006157208545000001
2025-11-09 17:33:23,1.499929,0.004103,365.5688520594687,0.006154208687
2025-11-09 17:33:25,1.499929,0.004102,365.65797172111166,0.006152708758
2025-11-09 17:33:26,1.499929,0.004103,365.5688520594687,0.006154208687
2025-11-09 17:33:28,1.499929,0.004102,365.65797172111166,0.006152708758
2025-11-09 17:33:30,1.499929,0.0041,365.8363414634146,0.006149708900000001
2025-11-09 17:33:31,1.499929,0.004102,365.65797172111166,0.006152708758
2025-11-09 17:33:33,1.499929,0.004098,366.0148853099073,0.006146709042
2025-11-09 17:33:35,1.499929,0.004096,366.19360351562506,0.006143709184
2025-11-09 17:33:36,1.499929,0.004098,366.0148853099073,0.006146709042
2025-11-09 17:33:38,1.499929,0.004096,366.19360351562506,0.006143709184
2025-11-09 17:33:40,1.499929,0.0041,365.8363414634146,0.006149708900000001
2025-11-09 17:33:41,1.499929,0.0041,365.8363414634146,0.006149708900000001
2025-11-09 17:33:43,1.499929,0.004098,366.0148853099073,0.006146709042
2025-11-09 17:33:45,1.499929,0.004095,366.2830280830281,0.0061422092549999995
2025-11-09 17:33:46,1.499929,0.0041,365.8363414634146,0.006149708900000001
2025-11-09 17:33:48,1.499729,0.004096,366.14477539062506,0.006142889984
2025-11-09 17:33:49,1.499929,0.004095,366.2830280830281,0.0061422092549999995
2025-11-09 17:33:51,1.499929,0.004093,366.46200830686536,0.006139209397000001
2025-11-09 17:33:53,1.499929,0.004095,366.2830280830281,0.0061422092549999995
2025-11-09 17:33:54,1.499929,0.004095,366.2830280830281,0.0061422092549999995
2025-11-09 17:33:56,1.499929,0.004093,366.46200830686536,0.006139209397000001
2025-11-09 17:33:58,1.499929,0.004095,366.2830280830281,0.0061422092549999995
2025-11-09 17:33:59,1.499929,0.004096,366.19360351562506,0.006143709184
2025-11-09 17:34:01,1.499929,0.0041,365.8363414634146,0.006149708900000001
2025-11-09 17:34:03,1.499929,0.0041,365.8363414634146,0.006149708900000001
2025-11-09 17:34:04,1.499929,0.004098,366.0148853099073,0.006146709042
2025-11-09 17:34:06,1.499929,0.0041,365.8363414634146,0.006149708900000001
