Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 23:19:07,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 23:19:08,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:19:10,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:19:12,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:19:13,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:19:15,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:19:17,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:19:18,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:19:20,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:19:22,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:19:23,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:19:25,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:19:27,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:19:28,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:19:30,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:19:31,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:19:33,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:19:35,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:19:36,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:19:38,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:19:40,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:19:41,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:19:43,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:19:45,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:19:46,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:19:48,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:19:50,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:19:51,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:19:53,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:19:54,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:19:56,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:19:58,1.499729,0.003022,496.2703507610854,0.004532181038
2025-11-09 23:20:00,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:20:01,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:20:03,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:20:04,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:20:06,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:20:08,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:20:09,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:20:11,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:20:13,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:20:14,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:20:16,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:20:18,1.499729,0.003025,495.77818181818185,0.004536680225
2025-11-09 23:20:19,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:20:21,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:20:23,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:20:24,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:20:26,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:20:28,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:20:29,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:20:31,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:20:33,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:20:34,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:20:36,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 23:20:38,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:20:40,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:20:41,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:20:43,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:20:45,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:20:46,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:20:48,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:20:50,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:20:51,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 23:20:53,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 23:20:55,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 23:20:56,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:20:58,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:21:00,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:21:01,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:21:03,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:21:05,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:21:06,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:21:08,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 23:21:10,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 23:21:11,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 23:21:13,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 23:21:15,1.499729,0.003033,494.47049126277614,0.004548678057000001
2025-11-09 23:21:16,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 23:21:18,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:21:20,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:21:21,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:21:23,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:21:24,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:21:26,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:21:28,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:21:29,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:21:31,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:21:33,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:21:34,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:21:36,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:21:38,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:21:39,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:21:41,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:21:43,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:21:44,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:21:46,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:21:47,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:21:49,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:21:51,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:21:52,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:21:54,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:21:56,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:21:57,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:21:59,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:22:01,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:22:02,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:22:04,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:22:06,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:22:07,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:22:09,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:22:11,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:22:12,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:22:14,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:22:16,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:22:17,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:22:19,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:22:21,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:22:22,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:22:24,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:22:25,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:22:27,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:22:29,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:22:30,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:22:32,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:22:34,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:22:35,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:22:37,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:22:39,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:22:40,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:22:42,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:22:44,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:22:45,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:22:47,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:22:49,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:22:50,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:22:52,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:22:54,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:22:55,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:22:57,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:22:59,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:23:00,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:23:02,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:23:04,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:23:05,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:23:07,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:23:09,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:23:10,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:23:12,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:23:13,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 23:23:15,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:23:17,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:23:19,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:23:20,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:23:22,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:23:23,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:23:25,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:23:27,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:23:28,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:23:30,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:23:32,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:23:33,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:23:35,1.499929,0.003024,496.0082671957672,0.004535785296
