Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 02:51:11,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:51:13,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:51:15,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:51:16,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:51:18,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:51:20,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:51:21,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:51:23,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-10 02:51:25,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:51:26,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:51:28,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:51:30,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:51:31,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:51:33,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:51:35,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:51:37,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:51:38,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:51:40,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:51:42,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:51:43,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:51:45,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:51:47,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:51:48,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:51:50,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:51:52,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:51:53,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:51:55,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:51:57,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:51:58,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:52:00,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:52:02,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:52:03,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-10 02:52:05,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:52:07,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:52:08,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:52:10,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:52:12,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:52:14,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:52:15,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:52:17,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:52:19,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:52:20,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:52:22,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:52:24,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:52:25,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:52:27,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:52:29,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:52:30,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:52:32,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:52:34,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:52:35,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:52:37,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:52:39,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:52:40,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:52:42,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 02:52:44,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:52:45,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:52:47,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:52:49,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:52:50,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:52:52,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:52:54,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:52:55,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:52:57,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 02:52:59,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:53:00,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:53:02,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:53:04,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 02:53:05,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:53:07,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:53:09,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 02:53:10,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:53:12,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:53:14,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 02:53:15,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 02:53:17,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:53:19,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:53:20,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:53:22,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:53:24,1.499929,0.003133,478.751675710182,0.004699277557
2025-11-10 02:53:25,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 02:53:27,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 02:53:29,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:53:30,1.499929,0.003133,478.751675710182,0.004699277557
2025-11-10 02:53:32,1.499929,0.003133,478.751675710182,0.004699277557
2025-11-10 02:53:34,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 02:53:35,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:53:37,1.499929,0.003133,478.751675710182,0.004699277557
2025-11-10 02:53:39,1.499929,0.003135,478.4462519936204,0.004702277415000001
2025-11-10 02:53:40,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 02:53:42,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 02:53:44,1.499929,0.003133,478.751675710182,0.004699277557
2025-11-10 02:53:45,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 02:53:47,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:53:49,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:53:50,1.499929,0.003133,478.751675710182,0.004699277557
2025-11-10 02:53:52,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 02:53:53,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:53:55,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 02:53:57,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:53:58,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:54:00,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:54:02,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:54:03,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 02:54:05,1.499929,0.003135,478.4462519936204,0.004702277415000001
2025-11-10 02:54:07,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:54:09,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:54:10,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 02:54:12,1.499929,0.003135,478.4462519936204,0.004702277415000001
2025-11-10 02:54:14,1.499929,0.003135,478.4462519936204,0.004702277415000001
2025-11-10 02:54:15,1.499929,0.003135,478.4462519936204,0.004702277415000001
2025-11-10 02:54:17,1.499929,0.003133,478.751675710182,0.004699277557
2025-11-10 02:54:19,1.499929,0.003135,478.4462519936204,0.004702277415000001
2025-11-10 02:54:20,1.499929,0.003135,478.4462519936204,0.004702277415000001
2025-11-10 02:54:22,1.499929,0.003135,478.4462519936204,0.004702277415000001
2025-11-10 02:54:24,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 02:54:25,1.499929,0.003135,478.4462519936204,0.004702277415000001
2025-11-10 02:54:27,1.499929,0.003135,478.4462519936204,0.004702277415000001
2025-11-10 02:54:29,1.499929,0.003137,478.1412177239401,0.004705277273
2025-11-10 02:54:30,1.499929,0.003133,478.751675710182,0.004699277557
2025-11-10 02:54:32,1.499929,0.003133,478.751675710182,0.004699277557
2025-11-10 02:54:34,1.499929,0.003135,478.4462519936204,0.004702277415000001
2025-11-10 02:54:35,1.499929,0.003135,478.4462519936204,0.004702277415000001
2025-11-10 02:54:37,1.499929,0.003133,478.751675710182,0.004699277557
2025-11-10 02:54:39,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 02:54:40,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:54:42,1.499929,0.003133,478.751675710182,0.004699277557
2025-11-10 02:54:44,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:54:45,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:54:47,1.499929,0.003132,478.9045338441891,0.004697777628
