Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 18:53:28,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-09 18:53:30,1.499929,0.003381,443.6347234545993,0.005071259949
2025-11-09 18:53:31,1.499929,0.003518,426.35844229675956,0.005276750222
2025-11-09 18:53:33,1.499929,0.003671,408.5886679378916,0.005506239359
2025-11-09 18:53:35,1.499929,0.003806,394.095901208618,0.0057087297740000004
2025-11-09 18:53:36,1.499929,0.003926,382.0501782985227,0.005888721254
2025-11-09 18:53:38,1.499929,0.003979,376.9612968082433,0.005968217491
2025-11-09 18:53:40,1.499729,0.003967,378.0511721704059,0.005949424943
2025-11-09 18:53:41,1.499929,0.004006,374.42061907139293,0.006008715574000001
2025-11-09 18:53:43,1.499929,0.004038,371.45344229816743,0.0060567133020000006
2025-11-09 18:53:45,1.499729,0.004125,363.5706666666667,0.006186382125000001
2025-11-09 18:53:46,1.499929,0.004135,362.7397823458283,0.006202206415
2025-11-09 18:53:48,1.499929,0.004144,361.9519787644788,0.0062157057760000006
2025-11-09 18:53:49,1.499929,0.004156,360.90688161693936,0.006233704924
2025-11-09 18:53:51,1.499929,0.004204,356.7861560418649,0.006305701516000001
2025-11-09 18:53:53,1.499929,0.004217,355.6862698600901,0.006325200593000001
2025-11-09 18:53:54,1.499929,0.004206,356.61650023775564,0.006308701374
2025-11-09 18:53:56,1.499929,0.00421,356.27767220902615,0.00631470109
2025-11-09 18:53:58,1.499729,0.004254,352.54560413728257,0.006379847166
2025-11-09 18:53:59,1.499929,0.004254,352.5926187118007,0.006380697966
2025-11-09 18:54:01,1.499929,0.004268,351.4360356138707,0.006401696972000001
2025-11-09 18:54:03,1.499929,0.004319,347.2861773558694,0.006478193351
2025-11-09 18:54:04,1.499929,0.004406,340.4287335451657,0.006608687174
2025-11-09 18:54:06,1.499929,0.004542,330.2353588727433,0.006812677518
2025-11-09 18:54:07,1.499929,0.004579,327.5669360122298,0.006868174891
2025-11-09 18:54:09,1.499929,0.004733,316.90872596661734,0.007099163957
2025-11-09 18:54:11,1.499729,0.004636,323.49633304572905,0.006952743644000001
2025-11-09 18:54:12,1.499729,0.004641,323.1478129713424,0.006960242289
2025-11-09 18:54:14,1.499929,0.004622,324.51947209000434,0.006932671838000001
2025-11-09 18:54:16,1.499729,0.004581,327.38026631739797,0.006870258549000001
2025-11-09 18:54:17,1.499929,0.004548,329.79969217238346,0.0068216770920000004
2025-11-09 18:54:19,1.499929,0.004512,332.4310726950354,0.006767679648000001
2025-11-09 18:54:21,1.499929,0.004486,334.357779759251,0.006728681494000001
2025-11-09 18:54:22,1.499929,0.00445,337.0626966292135,0.00667468405
2025-11-09 18:54:24,1.499929,0.004411,340.04284742688736,0.006616186819
2025-11-09 18:54:25,1.499929,0.004387,341.90312286300434,0.006580188523000001
2025-11-09 18:54:27,1.499929,0.004333,346.16408954534967,0.006499192357000001
2025-11-09 18:54:29,1.499929,0.004325,346.80439306358386,0.006487192925
2025-11-09 18:54:30,1.499929,0.004374,342.9192958390489,0.006560689446000001
2025-11-09 18:54:32,1.499929,0.00445,337.0626966292135,0.00667468405
2025-11-09 18:54:34,1.499929,0.004431,338.5080117354999,0.006646185399
2025-11-09 18:54:35,1.499929,0.004402,340.73807360290783,0.006602687458
2025-11-09 18:54:37,1.499929,0.004376,342.7625685557587,0.006563689304
2025-11-09 18:54:39,1.499929,0.004351,344.73201562859117,0.006526191079
2025-11-09 18:54:40,1.499929,0.004323,346.96483923201487,0.006484193066999999
2025-11-09 18:54:42,1.499929,0.004323,346.96483923201487,0.006484193066999999
2025-11-09 18:54:43,1.499729,0.004291,349.5057096247961,0.006435337139
2025-11-09 18:54:45,1.499929,0.004272,351.10697565543074,0.006407696688
2025-11-09 18:54:47,1.499929,0.004229,354.6769921967368,0.006343199741000001
2025-11-09 18:54:48,1.499929,0.004194,357.6368621840725,0.006290702226
2025-11-09 18:54:50,1.499929,0.004149,361.5157869366113,0.006223205421
2025-11-09 18:54:52,1.499929,0.00396,378.7699494949495,0.00593971884
2025-11-09 18:54:53,1.499929,0.003932,381.46719226856567,0.005897720828
2025-11-09 18:54:55,1.499929,0.003895,385.0908857509628,0.005842223455
